carID,price
77034,17428.3935629364
90404,19397.07277626769
76014,12445.49271141352
104971,9945.58891371538
92516,13049.942388985552
86856,8781.650995893342
90648,18047.08771614311
97201,11137.654781010522
79186,20854.128870297332
98204,9406.40273518215
82568,26804.2178706102
97595,7117.546584518866
101703,10329.308974604251
84202,9610.328211286294
97310,7244.865899570692
105498,13771.456576919069
78896,34699.72924974217
106029,16109.666431238795
90047,14126.727670256067
83277,22083.537186352776
103503,13818.013469106909
104327,19765.423383742604
78026,34026.647378853464
80909,21707.496196475535
85733,8646.049338607203
103986,12179.71885071438
103236,15345.71036423961
94181,24051.73921040868
78518,24084.839506258384
88239,8551.31285519615
94503,49062.869806540024
76074,14200.952529600658
94424,20396.278348154265
97663,17482.558618602245
82357,21455.124177821457
92631,27235.9904949157
95482,48636.4525163912
90697,15846.530029277015
78798,19720.65894913155
103348,13976.62455500398
83659,11593.484388485585
91108,14009.736737221783
77916,16468.925803037266
106086,15790.443212001373
81928,22583.944572930126
108406,9543.607273689817
89731,15267.991658960787
106178,14013.24703708949
107719,22898.698336255748
90633,17055.07620442961
100003,2656.143871656849
98978,19243.637440621966
88009,15472.413379364167
96631,13710.635099863137
93628,20070.921064705613
87288,9546.843575272987
82057,27824.234236489647
82925,15734.369316641692
100038,9139.53324932995
78420,15662.517378602408
96271,7534.352610732069
97966,12885.98431232723
96110,9077.54107477293
80393,14696.307870485609
78706,19568.711145691836
107484,19871.842820450143
103084,10645.507142366876
99792,7067.024367636227
93476,35245.30972208087
88975,10393.191059622352
83981,13790.217003434691
79492,16954.169734033538
76802,31318.79342952012
83781,6177.212829733461
95719,29137.23231753013
106177,27000.224625231152
80626,31676.303692810336
76158,13338.718640270448
91434,18763.567658450047
80463,25021.157805351217
86263,9814.6201039666
107666,23471.683808310896
94262,21648.82630429446
103501,15172.190582603898
89996,15869.039903746365
87306,8966.522333077863
82265,15697.498497631303
106825,16183.279512110086
98851,18440.859324762427
80547,26672.749870464122
100440,10843.982763653006
103194,14946.038608132805
90394,32754.82384473527
86111,6564.695540623244
88528,19444.478210199635
86857,10464.866385920843
78099,8367.222555408222
92331,16534.072550975383
96016,18863.385054704617
91750,25093.27003937911
92459,21699.378690738376
107321,23638.4033340533
87091,10065.9366826284
97925,3390.301608880371
81737,15807.816750915332
99093,9254.094068162049
99531,11325.925292815393
84423,12186.489664334793
76406,23410.961593292704
107350,19118.278349826724
76326,49228.80253491727
84338,24303.593364860128
76577,24603.25352090496
95385,13992.310483442936
90391,17485.113779173957
107624,22558.115860090973
99241,6760.097590785375
80248,21725.29074026864
85295,15708.401051792613
96343,9564.951790055602
80926,12304.459222783764
94027,21125.49996151356
79544,18218.281276435
84425,10105.146910206322
105264,12326.423587309626
82643,7949.135555349274
93474,14304.854913405607
107072,9066.249110719964
83519,3714.594856263587
85962,16847.878130681573
96932,29473.205883950184
100759,10435.240449431507
107022,7073.621659780863
77012,36476.40810708247
100651,8359.729930333331
89430,20567.987175929607
88981,15808.994371831519
95740,23687.478660666897
101954,14960.725756426635
103408,6220.20480914476
81304,10659.163476944294
108421,22325.84384734736
93532,22092.12570246198
101576,13879.45505926714
79931,19554.77778525439
108176,10690.534568575486
84455,17890.027594975672
106797,31558.38096746434
76513,19514.61958723341
89674,16143.526513870831
77722,23140.967962299554
84754,19068.189585264838
106492,10639.93569681364
99242,8061.404455824962
107569,11830.317882745861
94320,18293.380457010513
82637,10360.489670742405
96550,16117.713802469187
105480,19186.331200261273
100624,7851.881259794537
89114,11661.684495468131
100866,7111.748350686572
81896,15585.60003833921
102689,17221.12757530447
97911,11798.95612650269
97099,6652.771515445756
92071,21399.177791636277
95849,45195.91726950452
102903,10491.050592844404
103725,14948.975440452572
101176,11682.6344942461
103887,10285.221013061497
80921,27349.09335223895
92266,21887.60579555511
106467,8305.070590051668
92139,23736.043708930494
106826,30602.36701888938
88193,13721.530104126086
106211,15658.404086395689
88612,15869.667930944706
89179,15878.571501420394
80004,27321.754441409827
98225,8960.472923842075
99856,20663.482478688376
87150,23866.274866953197
94786,28335.572014459038
98471,19282.058210319872
103319,13016.747980086422
89393,7857.623453043481
85789,16197.815474860383
97761,19230.46522429827
101800,11213.696650811358
91588,29293.41118340246
76096,10008.356426507271
77378,20828.128652086933
105010,17330.430812103376
93587,29936.47248356844
90171,7124.791153845258
90438,7729.697990722184
91148,17118.789438989417
91323,31425.471814558172
98577,9312.77338684375
77741,15878.31412138116
87789,15807.275619049093
94742,30476.028109822768
78295,8505.964496784716
104797,6559.34500348627
77425,11270.054357054347
96208,18190.62786298788
100731,10929.080100006866
93163,33685.23651737751
85915,8436.246161522118
89993,10414.824417326785
99626,24377.27334473604
78228,22301.63214034993
78779,11258.702954787683
78654,15391.572188368875
82947,20014.48635430979
99479,5956.071339122168
90585,15418.049107919782
79933,22233.57167126511
79287,21227.143828212527
92899,27885.81714016682
93755,27291.180482359105
92117,29902.38136604039
102417,10581.233749568952
106587,28929.766578281207
108201,43950.838727801056
88442,6793.465911269111
82673,10507.012721454832
104223,11295.040115176858
86036,5028.78467482358
93425,24496.082857229936
96693,10587.244789623634
82050,36725.05418618145
99460,7094.96494885269
81829,33395.41488974642
83925,12715.866065192378
94041,30492.951887146985
82035,17006.595741975027
107368,8866.612347891929
105591,28765.447293794532
107782,9643.676840251306
96340,14308.098351573617
97566,7893.791759669207
91719,14322.447033056826
79210,15876.147029584317
89898,9218.02623092207
106642,11595.040393850451
93485,18731.51532037885
98774,11918.196858051073
90967,21926.706109657847
89550,18396.1935401029
99247,8601.57996467635
99897,6821.5990208450985
91394,21467.97336239326
88135,5649.878424753353
84111,17568.307631807747
91479,27889.96885308495
82622,7732.628256618939
104106,28051.507786424863
77050,30560.74826956098
105631,10562.945665560976
86427,6479.423613034451
93552,43035.31066291329
81830,35095.37573692131
82034,19426.30973432352
105857,20073.29223861263
91623,19392.033389653454
87886,17045.044645069644
78123,2399.994885707211
101951,8775.621249641632
97543,10419.83493406199
79462,47755.770964941614
90234,2223.8023159777604
81860,22385.178512069804
87045,5465.836334268564
107162,13112.019271653273
90414,15062.46102094751
78353,28063.738686653283
90940,16312.192673440191
104123,25338.83028785137
88330,9811.158436475253
84769,7877.712502044992
108396,21763.380804455595
89556,8895.64617055266
91348,12542.92275277359
107687,17625.211910108876
90777,18414.21981628561
104801,22052.55717386314
82951,11551.740107510468
106440,18767.666797118738
83562,8927.459524527898
95283,21371.06484366167
84042,8976.869926556134
97883,11598.869550271836
101997,8085.333141938679
82566,10276.124588619385
87497,11704.464291821263
79697,12720.363484554051
85723,19092.08129335022
103511,12383.688116093008
101075,12784.52958724019
108424,11166.527387845712
102011,13747.430594489118
90054,12704.445640887105
105933,15885.192919740119
83807,15704.958692852984
77338,29941.265366065978
96060,7455.621649129549
103133,10520.016168586391
76548,17279.35074811264
79177,21133.201264258536
88937,14958.903706924111
105216,9715.035205971188
80415,12276.577688331441
89404,5129.891782591988
99503,12114.082405015137
102640,16086.569189159465
108003,30319.704565109954
78038,12344.417964135124
96267,21846.25050913789
106361,27362.10027985906
90046,5311.424581218237
81034,21154.353448515314
77832,22138.401993534666
76482,11755.654166307244
103687,7781.170341462646
104148,16137.86355794832
96008,8794.67758302411
77464,29758.660172400294
83612,16465.115321568475
88727,16617.410325510296
92881,18756.739193810794
78787,36157.39956444762
92593,15983.295276717621
93216,12264.159523240156
108447,8716.56515799351
91746,29362.549543116336
78670,17748.039084336928
93142,27253.47452217003
103515,11595.720191228005
101254,12561.16860599736
103532,11476.989294420518
95650,22226.13878225019
100251,14572.051275793307
82597,9719.589442975366
83045,8143.09480253635
95764,23306.831953870234
83685,9541.050385469161
108088,18028.667811590225
99800,8846.420905930907
104273,10550.647707863936
86860,6670.1873229223775
103756,7839.536193664932
90038,8315.909870670446
81692,11232.780058033724
76875,11819.407102520127
82474,9549.87858248387
84165,11011.289877777277
92416,19135.54500180653
76486,16148.827634838644
83332,17023.52262965049
86362,6120.154750564139
99000,13519.614760087232
79474,10276.425291382056
81625,18173.296628749187
84416,10913.616734353414
107026,41789.98263674382
78888,27215.005678672216
91402,13284.418187740002
104996,14871.574467326596
108161,22886.249716820024
95547,18699.52866890897
81861,12916.278983811759
77574,35959.517354423275
88480,9611.300883938497
78311,30122.768380915724
79130,26428.282437964237
86087,19879.920078038132
96083,9566.368209178903
102730,5484.800130359934
93459,29140.735266611602
103121,6960.926351108054
106519,12247.791926670541
90685,9614.649712597142
95357,14371.619809259222
104263,2114.8359662326075
92978,28716.361822123406
85290,11302.40167723715
90632,8260.129343276452
105283,14570.406106870692
77070,18539.413565579067
97304,18727.17888440015
97350,23539.147742696456
88499,8256.376175292917
88773,16968.728327141947
97413,11122.592573597765
97795,14157.452463944113
102571,4880.828698128367
100395,9351.373466741601
83692,16703.153798997013
88058,9977.352562003935
88108,20002.855009397055
89818,5765.344141093507
84732,12208.578442152515
79794,14627.932782632126
103320,6143.830020236919
91794,14424.98675423094
83061,16194.29879751075
88593,13886.211489911031
100252,8387.3884173419
87177,6702.271784442019
108018,8858.82733225645
102667,14374.139004426237
77541,11995.175685614022
78985,33644.28992157185
96495,12095.142043653033
91698,18691.842952198083
80282,19534.390109231343
92825,25997.834061096113
92684,26780.689278420203
93840,38031.83629740648
85266,6052.897779345377
96656,10632.94405448303
87600,10959.569378548815
106994,7843.245670846601
101405,12984.603215060506
86756,3132.762223280081
91439,12716.535920003365
85088,9313.995769834111
93892,16453.16025214357
108240,20155.990339221335
91934,25554.75302444249
79263,20393.32207761672
99012,13638.174562920958
99507,19150.060590250563
104775,13375.867991294957
76783,19648.89164816339
98630,6071.528768422433
105799,12009.16023476723
79687,18126.552955451487
102242,10358.283064265965
104987,15165.668669994313
76197,16193.193650420593
79819,37772.57536863187
105059,16136.936159700366
103748,7772.7802655371315
104789,21534.78052477877
107740,20110.782828490446
94310,19093.796755264506
95974,24272.713508850575
78991,28107.26154815283
85346,12681.313819979523
104905,20753.889858820876
84858,8217.077719612184
95021,23193.160445205765
79234,47739.88430163104
93929,29681.62375510665
93964,21715.061185815845
102327,17600.075418528555
93930,40261.51199983537
94220,38577.57652691927
97355,15376.55193227088
101356,13298.142386193744
80132,47849.15887278028
96537,9198.893774491247
95767,10078.32361286381
102780,11735.753087849816
98549,5132.09191370429
91031,29941.30657662676
91922,19364.263479828824
92327,19536.71470580397
101273,7686.610169394621
83564,9581.943264872198
93121,15774.004459604132
91848,21144.469066819674
99112,12220.51935134384
79484,20598.276079125353
83792,12749.020236146747
88337,19979.6071257752
98896,5806.85141616761
82576,19313.124594061028
85186,10678.959847888646
103570,7540.044425632526
94806,29305.612843054896
107394,9057.174306601259
106891,8429.733147345398
77508,33528.69948490276
78851,45669.01184590512
81113,24869.736534163243
85437,11838.467591580684
82280,11477.564915155548
85886,16817.246592801068
79625,25908.69203257779
95239,39180.02291841451
82313,49606.66302221901
90789,18389.596271054794
92484,19129.684432680053
88349,6706.099351484154
87936,2380.1955196078557
96057,10016.799148156531
102286,9926.469798565668
97187,8569.713057361534
85499,8879.040200512385
104015,14344.697423507556
99732,11893.797594848029
87915,12748.063057773683
81687,13322.887048418932
86009,20230.93420865259
97444,9062.611675510963
102004,15465.142060463566
104458,7421.483010356771
98519,6974.9530652585645
82785,16402.10263940661
103479,19260.615524821373
100675,12540.160491583185
102764,8249.42628355008
84770,11621.766549481903
106124,6988.794145898686
103447,8024.31137717762
101681,14054.08186566783
97714,16246.973221694408
101446,14302.513694344978
108526,16368.843144093304
92403,17623.708706857527
76218,55226.02068864625
81456,9922.659552424178
81297,31176.22589337392
90637,16133.132385169713
90327,7970.652400224349
95775,14465.045342658017
89328,9352.130800296807
76281,10643.470106536957
105285,22890.65164748483
97967,15865.814021988639
103677,6883.357461969615
89371,16261.094451099449
93864,9554.032751836407
103191,6993.831726075239
84138,15481.786202084786
88931,26951.37495398055
83174,10872.093113641544
96700,16957.743637949727
90557,7382.195010814226
106224,18609.568422676293
76032,14861.58316820602
93904,12348.479666726751
83233,9890.335576689002
