carID,price
80056,26505.697717955816
78850,17811.221491608212
100715,8630.646952016094
97058,23286.779407063892
85906,13415.004045467787
102477,7595.443434354596
78624,49633.15877283391
104387,18641.126678935172
104252,11875.564197963957
94178,16204.859943607153
106337,20911.87507793908
105385,15163.588395774914
83119,8798.719392375066
76930,18440.247761713636
78083,27413.004777570004
97868,27144.63131743399
81081,8650.18441367115
102325,8183.654757548682
83604,14860.957925218281
107825,5570.526539382188
105577,22840.520928287337
107308,10324.059638004794
103876,15107.179448002953
97378,22186.834888292404
89508,9257.406052365006
86933,11127.69151545311
100033,11155.629787954118
84820,15222.40996260512
88884,10888.004791360794
105458,5674.743913358386
103164,9015.837919527286
101838,6193.181948943501
97811,27709.164726397496
93826,25245.897053870744
86364,6645.384048007675
95317,24872.25675145321
80613,15794.436651609416
78372,30427.545271812953
83283,16399.283532159578
93249,30485.99517329875
104303,28950.420560841856
87973,23709.953213158344
89997,8496.676571340447
103013,7187.734055096697
85570,10936.263271684773
102979,5559.162916823756
78598,9190.506612603052
101402,6023.004036992714
87313,6713.9112678160745
95505,20081.028577827296
79319,20257.606895236102
95230,31291.00247173166
91808,19350.736969091337
98678,9508.428570107559
84270,11833.744180833804
84932,9239.010383276556
92433,17051.061831872907
95944,18599.563524360965
101180,14006.256471162767
82624,18857.43500629594
80920,22357.7745409798
99771,8880.053641867604
86425,17152.33257787729
92191,18264.79782901063
85940,11362.698407406268
97391,15543.051232305766
101341,6788.871536484941
76066,19658.536310928506
93226,19801.272795211105
108367,10240.837751099216
83144,9622.241996432882
82764,9347.360786402482
85112,18102.539986999192
97167,12753.134040490171
105808,12616.718305277482
108416,30317.743182493257
94695,38464.733328756934
100332,11682.78883262615
102829,7328.98846486645
83817,6459.6201133147715
92304,24606.557503865602
104385,8909.272126053382
77858,22793.713710022515
104454,13359.396251994163
100292,14078.347932376959
88759,16828.233591870943
81746,16685.266194819535
98246,6660.819574209664
96680,9507.916903074718
84163,7260.124131581695
98135,12690.438678179997
75975,29786.140446840094
92064,14228.651007231681
78732,19027.963093452337
99528,15557.348512926472
97651,8232.240229344272
88195,9719.789555053449
85398,16496.830678513732
105940,9521.979693598694
83822,8547.839233669753
79148,21330.119562065604
101011,14733.173620541733
91642,25792.05788396645
92277,31598.967858607924
78438,12110.470409480968
103126,7423.3275350765725
90247,16244.377244060872
105738,13764.189221734563
91585,23657.18656098736
99313,7509.600268892793
78484,10243.968724130913
91221,44198.278450580154
102068,16012.717025654116
103027,14766.438328376898
79594,34679.06430588629
78290,19647.212519943212
83059,12084.796593660883
94542,20433.01320921504
80450,14898.365872060233
86055,13074.133024741606
77128,23727.608122882128
78459,23493.12124478361
106614,8004.954700117963
100580,8859.968382484021
79200,16344.36259651058
90988,18353.631181240922
95354,59440.58805816249
95524,19068.3065031838
89514,22867.22637906536
100494,7726.2015323429705
80365,29874.958867533725
100498,6204.7792459088605
94820,22743.493542813034
95203,15566.296003863454
84845,13977.572163648203
103726,9177.127254881327
78164,10306.77610262313
85894,8375.918722347322
83974,11041.443390194087
100042,8042.8299464486
82641,16215.047630668587
89331,9765.303464804607
104138,19219.094097654986
84136,16265.978238077563
93037,23171.161963385122
88791,13204.109814632826
102077,10685.024521745418
81882,23427.24329152025
98035,10901.428718873689
108194,22568.004101589333
101297,8480.832005094846
98938,13198.537773502423
98486,9587.639164561808
83293,8895.097991774073
96404,12091.01322461798
90115,15417.737192235723
100205,6944.855420565019
81271,15957.640516141968
99430,8874.986300789478
106622,20629.56123895364
80213,24487.988690577145
106624,18457.559265954478
89907,8833.478682845285
92178,13143.506925998812
94849,31081.654691476495
83585,8006.5557005199025
85742,9288.579899510885
98510,10851.952364046823
95629,31018.847000180776
86114,10446.349589085534
104028,24550.729589193186
78862,14750.989497335502
100720,15945.062751816547
97302,6529.672159172062
76761,16014.391272780167
97918,23840.496501937778
95704,11418.494876090217
108116,38939.11193615459
101381,9137.28585723439
95542,16120.950192417398
89609,16961.78679062314
79374,11450.335325833314
97399,12554.883885519685
79350,12410.901190360639
101700,10379.260179604757
76556,19427.156887453424
85945,9814.68874900821
92706,25049.04469905771
98698,11906.342541683844
98683,12034.251405610938
95706,32901.93564716095
91170,31727.84710600275
89870,6978.083422545365
105665,24610.45891724959
76774,16974.00300137492
106996,11609.617844758335
100111,14835.157274303438
85146,10222.60946490031
87623,11407.825180218713
106125,16665.193609391696
81146,17144.579241385236
82472,14512.990318160706
106621,16284.285426726241
92229,16650.179487818234
100574,9301.322785709135
93325,21518.14247091362
88820,11477.28303000504
95448,26816.14557824058
94293,5459.292351079232
83682,16102.071110126133
82826,7741.762429801236
78729,15912.004671305944
82431,9907.706453571274
105701,26609.977093560545
90828,5136.094675830522
88782,18101.1672959416
90765,21191.380764124617
89779,14237.064091209935
93973,30332.217048136004
82915,10973.35851222154
107131,23137.05892073547
78143,31594.483810806953
101557,16275.507106404493
81060,19277.30585407931
88032,18120.363402477145
102913,9906.56005100519
84050,8386.856475994386
97797,13128.517513652105
99183,4841.551283213021
81588,26509.564032381095
89819,20316.635373479035
86947,12172.083208907961
107568,21872.649063696863
92085,15942.324264091738
101729,10582.747381400619
89417,13576.328413167956
89797,8134.7561732381755
89349,12023.03603217243
86040,10820.829353745494
85454,10389.997344749958
78374,25572.22588270758
84084,10730.132529413813
88370,12052.628066985173
99555,22108.795252055534
91675,77109.35416461361
87112,10543.736503188831
96235,17033.631616840627
98203,7099.05333388475
77675,8793.376843609212
98775,8083.25164159981
81614,29232.594772805536
102391,11863.305256165555
77097,25891.84181154783
80494,27159.192601651474
91050,28744.342762962322
90412,7646.765226075309
106318,14786.13726414412
88976,19078.136641766494
95898,25691.77955164807
107839,22821.86887997681
83737,9435.948857358535
99929,12556.62770780272
85736,16166.656179814461
100856,10523.675779215426
85708,14071.8685239766
90131,9795.691233074474
94568,18368.86395149787
96466,26317.53691231558
100117,11960.63848900749
87585,6878.445994618946
79106,13597.74381433726
80237,20428.51412661393
91302,28245.707719317707
83945,15821.153546489344
80650,22191.634692764936
95104,16796.96740545662
96677,6342.896759668772
100682,10806.382380277619
94464,18677.37154115307
89293,15044.056739334843
102107,7274.486628564218
92219,25383.569700905333
87853,15392.902440572136
95391,19679.571494804615
102232,9465.65089525744
83035,8618.624030740453
80636,12732.23145648724
105398,22501.141085956064
103291,10301.859350697025
78340,17247.626084261843
107130,13967.93028854175
85694,11918.267024279274
89901,7575.851017020644
101501,21168.059262714683
92797,48044.19428103164
90279,10239.992309621075
92115,29545.975141229857
105910,11190.888169338079
105226,15606.445563641282
94797,25475.94265647181
88857,15945.270326059976
91374,18871.357262130627
106841,17451.380164269543
90283,14814.916619632178
95421,23870.620987500082
102374,4258.678705623673
93581,24219.11309600201
77463,35889.6760414722
94949,22501.360543139115
79220,18654.90381699282
82822,22146.999757190915
107897,6611.945230086806
77398,47631.37237436996
99943,14897.486286401698
101334,7102.753897639651
78664,13488.961849693469
98917,24873.45852263295
98320,11606.52626643174
86414,13275.681283241558
106690,13434.744236899267
103656,10641.018250866702
82816,16172.306037930859
92595,20419.10468595714
89058,9586.412586865868
90981,38070.86750666061
84545,30077.570771561797
85121,10965.331313331995
86786,7652.456674858008
104318,8779.23961520173
101816,9895.454901569008
85525,8719.239916382629
79169,22146.416105780925
90473,8532.075323124129
76459,34540.03124764173
91881,19940.747498881614
76343,15203.396992548773
99475,3764.4311074643906
76756,18898.76702530292
105158,8615.725655093205
82355,29055.137396064038
102382,10859.634974028584
102739,10836.4268064038
95595,27409.82449777507
92655,18894.552951294267
93230,18946.429697416756
92502,29076.91736045711
78020,11273.471272976012
76077,18254.572075591954
107845,7171.458077753569
94272,67504.96750874554
89239,17082.36207432512
81657,25020.018322593703
79605,19306.91117346921
92466,23661.07770235915
89062,22969.231243063685
91866,20823.29690512241
87629,6785.410773245737
94495,19257.586443857454
108301,9599.731521294509
97893,14940.356973030295
88636,12270.287044408868
76642,13170.985696908696
97723,5809.887404649876
99689,11450.219431640333
98669,9143.566716213674
107547,29426.263385382328
107324,19913.459145999255
96837,5735.743002720372
87607,7139.231812405434
77412,30461.370939306744
87012,11533.385907104639
106509,29561.606439431827
96290,14067.881497082926
98997,16865.35899696559
80784,13552.191597127012
79231,17394.68486717363
99071,10839.717733963702
95343,59615.696836215815
106067,19073.754079801565
99385,24878.479627701217
108247,24359.01331877608
92030,44188.21557831098
106907,17598.077266514465
83305,10490.651175011697
77537,10966.304254696952
94191,28747.46753866719
106218,11352.313907578342
90895,17402.98325247871
87733,12459.947356652372
85938,12328.381122610253
92778,17923.076298831187
104351,24143.507903446152
98023,33030.544499377844
100496,10698.150026031535
99703,20243.64848129399
97963,6196.677253877548
107514,14769.614866532018
90147,15829.442170510307
78976,19589.09740281246
87951,17426.769451058546
87689,18338.582130295064
95720,35614.69845582175
81362,13749.180100723623
88028,8664.464036596102
101241,15707.062828602582
77282,19635.463516812742
87318,12430.97473986008
95832,14187.921271381107
93146,18849.004497384027
105053,29525.288205989444
106782,21212.55860871717
95641,25105.852918386685
101467,10561.763862865388
78487,17501.84149460901
97221,9161.904919474888
88550,12895.126563427852
102969,11266.67581742783
91727,31917.282047473742
102790,10056.415435449027
90218,10076.160130464466
95243,52563.22792044938
101112,7924.9262714680635
85231,10265.504216642545
108368,17581.723808984894
84764,7043.297067083358
104560,22084.406268845138
88854,9655.068988237514
96342,27827.15419357037
97363,11031.019998652477
87222,10038.580554372924
85750,12422.02190237455
99457,10115.617421655006
105834,8677.056777015008
81230,13665.386833122819
89905,6520.040681698842
99107,12110.403449328845
97725,27612.428101487865
103383,8132.949646643798
101881,9282.006958034915
79274,35600.09417028288
106126,18490.038096777473
88014,8207.462588027498
81379,21399.82140902936
76685,11537.01084487407
81756,34813.1053634086
80382,20670.793952811677
87661,9600.744775953148
103160,14474.775775096809
81893,32182.94628702856
103538,12384.126747547383
101780,8937.954893241344
81384,17778.39684069324
106350,28266.544832141863
92907,18678.66742857714
99538,14297.487198218336
79214,18181.249167240087
101909,8403.223490666596
107864,17650.813947104394
100524,10345.240842348388
84466,11964.535792801877
105389,20900.495466441495
95621,16146.559018075735
85294,5826.108984579681
101831,12292.697504254516
104539,18458.515826284507
97418,28893.9615975224
84417,12459.947356652372
87082,8836.249297262573
90484,19558.11665633769
94455,26144.032373503145
88204,12244.344683332318
102964,10453.741596088883
83265,11198.811409523878
79644,27803.80424712591
103662,11396.543274059572
98160,18371.18859568073
86602,17209.46584729211
96773,18110.403866511722
106258,19871.71873792794
93161,29078.670004116575
84913,7462.043139873623
93566,26986.803669312165
99048,8560.653064591683
105009,19492.583955494956
78907,12779.780757131579
86767,14750.466730058555
91280,34161.28464488531
80284,9917.663413053266
90664,13491.628702672208
82570,12169.565375838869
97344,6179.839385118857
107585,18151.07554327208
88462,11804.667480812977
97190,9184.56006943701
105578,8277.708911145157
100275,9913.369006428053
101818,3972.0692310984045
96900,15478.075697240316
107149,20317.272071393316
92413,31558.414590311837
79385,33476.37691133971
86389,10150.715769693497
95212,23037.90563472116
76373,20803.24192767739
78959,23587.98386973462
88737,5929.454301256812
92016,37869.80770832453
86224,28252.33836633478
82578,9954.46299776458
97155,8976.515564654492
107701,14954.605753341
100516,5787.058664406438
100278,15461.74869308552
88637,15712.125599088527
82527,11041.443390194087
84753,7580.656177320948
103714,10931.398076177133
100322,11875.03939710173
86770,11801.525805686686
81754,34076.314335668954
88214,10201.353134505984
104113,14822.597775625036
104421,3459.55973682188
97736,8422.785485371589
103535,7173.495387807535
83206,16241.376859607619
106330,9217.475454052923
102339,13062.420781188246
87709,11658.92822808039
76492,22504.81264061944
77728,18050.32549358668
80481,19489.110165170434
103158,8169.759250226541
88892,13136.171331317923
100388,10638.834875512917
92082,30603.186929971376
81236,28333.057361878986
77042,11991.830106068726
91157,26593.643579899064
84392,16503.360028617357
93436,28793.582590970094
106487,24855.56581340898
76638,11896.606877955857
100756,17270.089114484694
89769,8060.2617339150665
107047,26709.33062814954
