carID,price
100231,11446.221300259029
83298,18238.420831353178
97958,19982.59084349265
95436,26183.552805978037
85413,17145.112852932223
104619,14505.876315941725
84835,6813.728586266936
86314,14122.54574770812
91780,35213.99239382213
88338,13160.417503476374
98012,9595.9026932609
91161,22675.435861461745
108156,6151.751749891151
80607,18549.47698589539
105607,18777.449551055503
106586,10131.221613545285
93442,9999.003397244778
101779,11220.422838688746
86324,10955.698670846463
101056,7403.229865309097
89524,9084.9211093599
96619,6196.515653010467
102914,2105.0880310039875
105085,24810.374524529285
88414,17056.008075019934
94174,14942.525753289558
77296,13339.495758030553
93567,17028.798474296687
90823,10992.122429792065
83440,8763.364390222156
91053,19348.609377074026
87349,16024.370819462563
93853,14730.184716567619
88334,4797.041369966217
97251,15970.61698152035
108429,26799.383866389977
90331,10537.461931300057
86234,10339.942835038932
102632,7494.855299733757
82553,7448.027640512197
105227,18886.84255624444
76476,10542.56269432713
99277,9164.996910169548
107214,16381.177940191681
101622,9732.453587032162
91446,17710.136672497363
102009,9703.838370403066
87852,8881.146429914217
93868,19911.241852016614
106100,22038.6934303138
84477,15964.926444908759
90371,6438.206895088905
101643,5042.628652401672
92270,31474.786898314287
91036,29844.532228762728
93120,12722.279286301997
96986,11752.307295547605
88712,12775.518604108334
107673,10543.190292932613
94689,46996.37890728669
91664,33428.59967579986
101139,6935.151076424782
100211,11229.973384511188
84843,13534.293817737276
99077,10596.755665711098
86601,10393.879764273734
82207,26088.582068272084
83457,10371.800505140462
78306,35763.39471359902
102397,12578.470120763051
103423,15590.8636040815
105818,6868.195216630228
97146,15520.95648883194
95680,17937.13503258793
102459,7246.388153336326
107092,16332.456946253817
92734,40569.232031762505
95647,22486.499994615056
77576,13367.574103715851
101530,13038.523676692368
87264,7523.840614201453
88978,10000.409814396524
86197,8293.323354345477
107810,23501.671392193013
81681,16707.69413463762
105951,10516.219714050998
103476,12699.175064781059
100268,2817.6773585542564
92647,21831.001638375717
80498,18284.242681133528
90634,24617.611900562544
86670,16758.629499824252
108110,4810.082316701697
83881,13244.739398958962
77006,16637.196467501886
83528,14968.156474410694
86178,7339.473122455889
105430,8080.128628172751
84321,18552.83527184953
90491,13053.768494944217
86339,15392.525045273438
92286,26491.335525415034
101926,19828.770230527836
106776,17019.354429834093
82619,15073.549428591357
79817,18246.472289618887
79626,15445.410476746922
87043,14884.455862020995
106571,17086.57827952213
87059,16713.399245108645
97729,13120.259468687314
100298,11821.0862417387
98256,12913.084491302892
97907,7201.999715157446
95953,19172.2161147488
91657,57585.856598715676
101343,15104.19072016823
82111,60211.689393067994
108388,13785.599249006642
88818,16342.26613850713
77029,30181.837405866958
104074,17942.655080388646
86201,8143.321439689036
81545,14205.665100716695
87713,16243.431353529239
92371,22448.413301479457
77156,9884.321195373923
76880,23538.072854268197
88282,12832.325269060055
96654,32134.427773676816
97866,25997.71023600785
90293,4488.094578709324
91292,20861.030520351804
77320,16501.06766153296
90383,7839.545993988725
100241,10761.210975060156
107973,9677.528278079224
79074,30554.307239064212
92862,19787.08616155077
96379,14834.515197017943
100683,11094.374300407819
76236,30079.08742215739
99113,13445.96848291502
100305,9365.7495704819
86570,8457.158807256932
93251,13427.120638391003
95890,18635.621966676437
104632,24351.52473879833
84213,21164.33542198046
107818,23756.85637133324
101521,11698.378256353959
83053,15448.047163525296
92890,18719.130479799074
107449,13106.640972171735
84022,9271.335098856815
90915,19072.696258416978
80324,49525.98411399751
81352,21420.1464101154
94642,16481.113618861476
76123,28736.76215168425
79202,28142.102609682646
104174,24966.989026753152
91030,24014.688357693227
107033,16693.89390074332
102759,4331.187226645557
102192,12852.1520821081
101885,8503.982113960448
97716,16007.054969125868
81631,14664.819282131746
81759,27878.73490012737
98702,9665.478700686363
105784,23172.944075864718
81817,21447.374693085727
86529,13016.94479569982
97857,9943.956685433512
82820,19079.763968012117
79072,25081.642705257127
92301,26609.62487309098
80309,13435.880066366042
102835,6509.323537617251
93599,17762.135180381603
90253,7929.182485399986
92875,23887.984758047776
83698,11638.369317363642
104398,49408.88220267528
96860,24279.96265819832
105925,28913.79634891561
97861,6769.852628100485
80226,22234.79007559183
92699,21421.663272110272
85949,8293.370967075187
92215,27965.77862717572
84214,13046.771398769131
106157,13688.44191473955
87047,16425.432427816213
102413,11591.473769361002
97955,12129.239777800072
81441,32986.97544687165
101029,13119.44722950115
91634,20808.001517231547
84859,7918.31606237565
93328,23967.681037884722
97318,8185.1002756379585
108048,14979.87605027007
97815,7290.564937553535
101921,6981.03507889014
96260,6895.720802122995
93491,16870.86511117905
95257,15066.312268177004
83326,31864.55998375514
82475,18398.164983847662
107393,10855.78438506264
94132,23254.572976899835
103233,14319.963597542894
88140,10448.027467247666
88395,8593.674018781467
95094,82359.91457750316
95939,20885.25593396862
108234,19133.042490206695
78788,26254.382415531985
93021,21960.160320054194
98301,26703.54731721394
104221,9876.094496244446
92384,23293.938752180275
76288,25352.533398648924
99805,11312.091131275001
90900,10121.597817722151
77888,31628.93216454546
100126,8198.811483333035
82197,41859.97280509196
90987,13053.527395286337
105383,21253.906244351994
100476,8687.30698342825
104238,8881.554777251955
89211,12857.811257266249
97794,5016.700443383158
105692,30361.009767716332
98699,12816.584345288868
104212,18831.187446438096
107544,11718.197382381093
107748,11928.772448459807
103427,7532.690344229859
84063,7422.620047946433
98384,8080.768565024697
91209,13232.539021227101
101379,8712.037472471118
78090,65259.46893652754
88321,17525.298258438695
78786,19190.816077436757
90751,7986.975857261594
85706,17689.587556009268
100853,10896.89076113421
106131,18693.461351057635
89397,13363.62034877355
76263,3402.479713118406
108441,33023.39676111523
88221,12854.344840125064
92526,23352.02063457702
81169,26101.77441292327
99853,10722.317637162598
105516,9624.817983633655
85227,11024.61611370022
101567,7302.951498542931
84331,15804.183909047355
78187,28858.336308880203
94441,16855.285142530178
100067,5829.637446767811
84660,17028.527634640424
98951,25535.68972967981
93815,5865.207105613081
76848,17684.19196345796
83378,15134.917140334868
79966,6695.897146611233
98219,12390.715101854132
89076,11647.10190617978
86619,16672.278536863283
106225,13494.80901014477
76793,33214.53918666121
88351,10664.066542876559
107927,26168.36547125802
93374,22432.674673022317
84067,14984.88432217918
100355,14204.16398152236
82099,36537.64962715461
96457,11809.737709890818
103061,18010.954232662123
89169,15717.509633593656
97340,6712.28601202991
82912,20525.37606805582
82266,13259.526978931308
78561,50055.12014828248
100839,5192.179117347102
85302,2483.5181306134346
99375,12353.177872686372
99881,11750.165997236374
88083,7241.791911638934
86412,7291.529364173004
84852,9462.498590524907
89087,16092.333624189225
77702,50317.06733687851
94308,23860.49912894234
100896,7957.471816956106
88225,10673.520644408218
89796,4374.575016408589
101985,5496.1653943165675
77360,23211.490418143858
92220,32851.50299264002
83866,16907.964355477372
103140,5081.070730144109
78348,15169.877789287533
95353,25093.905203642542
81413,14038.859718172043
77106,22282.738608264208
103700,16676.106178847356
88524,11729.359353860815
87461,12842.572648773019
78565,34298.89479417345
82507,13126.326440087723
95578,3090.5565723252257
91998,17930.879874292426
98342,16822.164804224652
96413,12645.610450513703
78273,29912.605121992685
105735,14026.66216471178
83640,18133.7188937604
100599,11473.343754639767
108024,30042.91536706716
85550,19925.94551990178
82875,7654.490798455911
93272,10531.63476865711
87870,10257.679386542848
83279,11854.042508669363
105742,16007.370933759968
96152,27748.24763922114
97215,20170.171139685383
76322,57682.29088398953
104938,16755.1262790621
81197,14015.476723824706
94638,15245.02137555555
78474,31316.04273850495
78282,14107.130002593833
83765,13639.550109814278
81798,19045.99453121023
84877,14847.797693389444
107924,9721.520093487432
107870,10189.440544266878
86640,3246.853186681017
90317,12402.224210517823
90787,14037.806766804037
102045,7579.22298024317
95893,28771.721794261048
104067,11889.629063200724
83702,8539.877812934794
88581,19327.67837726742
76140,20454.875899823644
87782,15866.495344042327
96924,28917.640734688277
81993,29901.705494251957
92440,22460.575491937358
97803,7073.585798134475
90468,6980.452310281241
77617,29655.178740498653
108325,13613.387139679451
78387,23334.954429137037
93953,135615.55441938387
87120,9324.191530310474
103344,9448.198897256252
86899,12438.226450542712
79585,24253.4380838589
86908,10512.129914433006
101362,16211.007696810457
89150,16311.971798093587
92083,17006.923024756816
81913,17608.7984441046
86370,7769.279074284936
78733,20318.09836109944
92552,24684.01023356442
89154,18257.364747847427
97775,10571.347977241809
94930,58755.369379153315
79476,12941.345628164423
76220,11258.39753242439
98869,12666.690351611718
97474,17170.410198183585
99008,7565.060070470618
107702,25672.98999605704
102495,13771.593777754599
76423,20849.259021626665
76460,11047.33107509301
83918,11104.287482073312
90937,24972.68327769088
98893,8976.715449904139
95015,57448.17228899
94231,19599.704775262533
107866,19257.148177985313
91935,17078.592586075814
94141,24795.79974692723
84712,11297.461881571608
85125,15330.493688185083
102606,15625.002376178532
82305,16867.738203784174
83086,7960.86518252254
87329,10022.304360092052
100213,9425.26709879867
93661,26992.433924994984
95973,25920.206933007856
103243,7019.799245425178
77036,13144.297956460465
82262,7111.296055686692
103648,9220.100824792271
91920,23754.49688655447
85960,11038.818518433101
92632,34452.275246567064
97381,11813.981469405426
100466,10722.297574186478
77087,14932.557705381665
89734,14944.476715889126
83766,11456.957967915803
91812,63556.28041393601
93927,49263.042498579875
93439,13022.769904561019
98318,10660.967364517222
86863,10918.849559202828
95233,19867.818314343887
78974,15236.230728571645
89793,6890.008129903018
92799,22440.953394281656
91635,22418.801311519695
78414,14216.409880019955
90596,13676.439336775547
80519,32688.342008275442
89515,8198.97321089119
86481,12013.334551107291
92047,14575.645664371796
77635,17459.44145272284
98546,7885.685492317649
93556,14365.211168868547
76764,31435.700545458876
104600,15464.106024924118
107170,25945.813583207175
104809,9778.828059618789
104957,41269.811757100804
100565,13420.476311173521
82733,10464.421645484439
90487,5664.510109652234
104778,3871.536786491174
106916,31029.005360348176
85771,9513.08487923342
99896,10242.258828366115
94796,16665.80855932452
105856,16790.792734841947
85845,12702.249198720316
102590,9463.221205344122
95913,41753.79820262953
104395,14877.11675463692
96422,13624.248894561884
101279,10152.063623860698
98041,6113.696641743493
90702,8246.121712984614
104988,13420.227269623154
99996,14756.095697857461
103713,8949.160363410365
79170,37280.60358239246
80452,11898.70537002292
105657,26009.529723052186
94986,21696.1614761074
106339,11542.23554719183
98568,7475.414271257388
88304,7128.856421267319
87628,10676.767507391498
92003,21132.65181619604
97111,9822.14445513499
98892,14387.285217214563
97778,10257.105094365274
95960,29252.772459446165
80575,16370.001947905615
94709,22976.591550399982
103647,9731.200968532388
87784,9797.859141783696
77344,30795.984896128663
104068,13540.768143134592
94747,23439.737611196477
82797,14822.265461661565
77079,15153.494200891628
99217,11038.519483018867
84624,9705.697343731692
79999,12248.877388634402
107791,11222.620855193356
86274,7253.826737157952
92407,14097.704315081332
98109,23894.89103730196
104428,23790.565244722566
76693,18020.21131617825
96321,7932.963691402832
107222,10862.20974962016
80693,15736.16320696257
87795,12108.66030909354
83814,10069.294733691275
85548,9936.838009201956
103252,9403.600486970394
104453,18790.133859443427
80578,29207.47598094207
103826,6281.617287874886
103199,6541.099750821245
97338,7914.756641892915
107287,11514.490077423567
77059,34913.98543157574
93965,17312.285933505034
89513,7296.190401147404
83064,8342.858363046556
103490,13467.591353378217
99116,6871.035654449668
99690,11824.567806530586
96405,10327.866155256503
96969,8862.359779088756
84317,17926.16619321645
86480,16842.36494063928
78305,51099.84118918945
96458,16897.31928830031
96847,12917.780505450979
87888,10075.97086892471
92753,41596.1974813182
84191,7374.8830477292
84830,9700.319136546856
100910,7378.10616736192
94969,49990.65770352438
89103,7892.284545640191
93092,19262.68537010391
106511,17291.860677744433
100549,18319.955362673325
90741,15048.820953003404
78118,18329.773666383648
94087,12215.060035225983
87584,15824.467829229825
107254,12403.12100223308
105985,20382.28183489388
88323,13932.915732116835
105221,11951.796669353984
101901,13851.763454430376
90944,31875.517676461757
98634,8662.146859884404
94057,19054.817934781484
77391,10728.481360560401
77284,39343.01851063201
95838,38646.092304919526
105720,12507.864367658567
97257,21703.387049761728
96339,6782.978403758603
