carID,price
78532,35139.410760755585
98989,7025.869735630676
87716,8626.673683162644
103640,5391.354740687694
100541,17044.563373606787
101428,6346.207102526343
100899,4949.363188268451
91739,26161.456203401453
94502,40472.674358070464
93919,25697.970197304003
79707,49890.5328300476
91516,37202.4118093063
93156,27083.376734229594
93340,28247.115318053486
86892,9663.058625756823
80420,17193.8020347215
91660,54069.51470020899
104006,13627.132325869547
79833,40292.28353581324
101663,7680.167990620966
102471,14948.795304315929
105380,8691.937648656383
107076,21698.81784442905
97009,22558.492442208666
78577,32701.15468612346
100281,8093.092055933947
81075,46651.569057084525
105712,28700.425577715996
90807,14555.86846671509
84240,14903.68719459981
96951,19339.566880646547
77270,17991.434030533477
81760,13523.16945442954
92040,40415.59063527567
89339,17237.666463875008
95256,26665.444667834414
84788,18970.772823669944
83686,12268.928037826863
98633,8855.503007897867
76608,20941.82114903123
98918,17349.549932032238
100264,10468.76876776994
93998,19087.937680146708
90051,8142.378360284401
100506,12869.23449047427
95747,13178.70995475029
91393,12777.760197934422
101051,12876.941043288141
107844,15616.72163299506
105479,18779.881982267132
102468,11675.937945838625
106785,16675.60797654267
91577,16758.763648072352
80832,10264.487994182973
88616,2659.846748102152
78897,22027.36416065019
83228,15198.994327740495
90389,7760.3730401882285
90154,13025.41345761386
107664,21006.054884513498
84602,6969.039782303336
103155,7433.858011729605
94290,23378.49879273401
84292,9642.865830905903
82455,26999.327118432626
84453,8185.723330583363
89161,16643.469238001446
104207,14663.217871756311
85660,9742.876899007088
80032,32300.332020380352
75996,19442.325714703282
83712,12431.50914912708
89784,10196.22782297863
101364,3845.0036446669114
79099,19906.073248642428
101423,10327.180230717891
89977,6933.795885553051
87688,9472.350874352904
87401,15962.114452434891
90723,13192.404387499459
85875,10208.694281807275
106387,27435.203150791545
76002,11512.019508661328
99436,9998.863956678055
107239,13200.669746929738
80251,23831.15966752455
85127,30118.41458815798
90351,9326.916558601448
95526,24073.870707918577
79335,31862.9403189184
104754,11078.440370600329
91081,30111.925792107708
82005,16040.091761043213
89414,24839.85494758337
102366,9216.408104525846
107017,9251.74730619459
88810,10093.167697331342
86694,7008.751964077282
79641,8708.675515684896
104863,19657.810718479363
100526,16507.95086494047
80318,22259.56731224895
100931,13456.12674887055
102375,10629.182296356057
78617,22294.144240338468
103552,11017.682958362828
108268,16001.964374132906
77842,15701.668592554788
88774,8304.053195277782
82323,13962.575581598365
94125,25646.198783407333
98661,9252.968387270694
100997,14793.732644031692
76933,5017.966753755979
76957,36756.67093357721
84347,10159.530952139192
102000,7212.027227860877
84626,14123.077362119986
82214,47261.882817991915
105909,28856.766261676654
107442,9197.663170788108
102342,7854.757288431348
104461,20384.634756207844
80095,48553.99503376209
83558,15332.158424148134
104376,19441.079521190728
105494,12795.560641466396
81702,34313.26493221626
108056,13659.363032004381
84131,17449.049369863147
94242,25354.02732493299
102987,7180.476655417832
99643,16834.040693872663
78954,31305.00244454064
85511,17979.517339306854
85380,10238.088668319639
77232,27753.129892231886
86585,9403.734063916689
99729,13104.958450353613
94946,25890.9450818107
97768,19207.510210162545
83855,20453.41067570683
92397,12363.345460168013
90311,10017.184600909948
99324,8040.64272121675
81167,14793.855853301633
80030,33936.25472821165
103679,8664.071386952499
80164,11676.98200051012
103198,6487.783404736531
87658,10575.177434182779
102090,9299.668374615725
92710,13440.5543644021
88551,10426.596951779307
91001,24725.17315671779
100653,10213.482343304027
106050,14640.600784610826
92084,13154.458173363577
77402,20102.495723332428
101296,8966.946954488372
107242,16221.545381018608
95646,18869.3756826318
99126,7803.016856807972
90982,19648.699827984212
94896,27786.90807665225
93011,16615.424186253655
84607,17871.45158252232
83352,7289.827125902622
86097,16702.562882706643
99312,7517.4099019369605
77584,28800.02374739735
97372,13164.810416875902
107179,17679.991917538075
105835,14864.793326021201
92924,25976.157881469146
90798,7790.868935804953
77487,20161.20179107118
87523,9556.79356039368
104328,29340.537927406756
91404,15976.693996673801
105702,20086.280167386478
86051,12090.449306351557
98136,12742.376568615759
91149,18296.53054597861
84015,11110.15146331222
78227,24431.218582012265
91810,42510.74509631217
92345,23187.328337069826
102647,17391.46340573065
106549,11247.252615357413
97007,21152.91721389944
86887,16746.707857203506
103983,15006.525238156246
89554,13395.589415637718
88066,11734.428484256228
98778,18219.550741822462
91459,31699.448293034908
79659,28235.573199431088
83978,6702.729641034896
88036,16559.070533152535
80483,13821.210591920326
101770,2204.6925491817346
98220,22363.039431235007
84427,10994.09716225976
94491,15697.596886195384
83782,12322.156766495724
101945,9731.182332183882
96613,12720.26685340347
80126,44843.795119985356
83381,16475.109254340936
100263,10222.671616816127
94953,21419.845173069214
84413,15974.793420285294
94816,44552.98515893562
78578,20592.04123524358
89766,17769.724375333393
78560,33735.14648315431
106444,17239.685372405085
100883,2740.4777567284314
102769,8564.063752189986
106426,33911.21654434537
92404,39117.299390864595
84800,8158.25472847211
90714,11349.30069655153
96274,17923.021939962146
88259,8827.571579069767
90683,13207.243471846046
78878,12364.444265288512
78675,11162.750460429002
102189,19951.700829003366
97959,17578.857021176813
78324,20663.026129536862
100397,11061.476145683811
89808,12152.794041535479
102920,9433.833153626412
77724,11279.615476398352
97183,16952.294557904388
102360,7435.635489703816
81748,20070.72129042231
100225,6870.130958421904
101411,11936.696763507267
93887,25896.778771332236
94437,14973.06292151603
102317,7139.338724243824
100939,10730.92894829798
102016,8135.153701662733
88651,10067.81792990096
99340,5999.173134417652
107078,25481.015842692468
100937,10898.673477680146
86922,11034.949666774623
77864,28757.66966692602
105180,14259.182728549451
85599,8404.23791121721
94556,44436.60237633143
88368,22719.97061523685
81005,56925.15854665246
79083,30728.84068953112
95200,28055.04361715035
94374,23443.22776596903
94160,22732.105364572235
104549,14136.689506738687
85933,16541.15939546008
104848,20302.11885322858
104424,26340.10392255417
78183,16558.343429559747
99280,22361.97185423271
97928,6878.581474769238
93122,15784.412801873907
107991,5353.829161537773
92468,28705.950195787915
97451,8914.348604327524
94463,15038.28469862363
77629,18097.791929483228
86008,12199.307580008948
106210,29154.624923027997
106181,14086.632485809669
87485,10638.955593803299
107645,10333.813062699752
100084,12457.918909212969
88201,10575.01611314989
86236,16660.01688628352
97090,15174.14825139347
83909,15014.507774356918
77686,29301.27673512472
85505,19980.718422270264
92046,25594.659647463945
76681,12999.318915028689
102648,7944.406360862242
104998,44749.14356583085
86349,10666.578962422971
77229,17129.399153234117
93379,19126.941767669578
84973,4085.253567822566
80681,33569.22918261956
97876,11160.63847608093
89330,10464.010515433183
106836,21033.815117108683
96449,10712.137945742688
88765,17134.131404249587
85710,7568.1563857691945
104002,27582.48401153683
99224,7359.9746265392905
96767,26320.20443440598
91035,32593.936845601354
91531,8138.196709061849
95857,23105.64144435091
81338,21981.101491280693
97921,13506.273453356054
94040,31242.8483444725
88240,11386.984776298234
104643,12101.185071547763
84702,8475.517469639406
79809,14486.662005702306
82171,15394.41300089293
102481,10554.784538168122
99514,9635.689866834871
76656,47896.96340457003
86176,13829.907053240213
85784,11599.064292573139
91529,24999.273469501986
96184,8246.087341059585
94982,25879.282330099533
89887,19444.933695253025
91306,16431.178540154062
94801,18313.354427833983
84873,12823.676836378609
105262,17588.47560812293
78755,17983.117246260448
105378,18072.32126240986
107314,25302.16490609782
88401,16994.015334361404
104523,10845.970901464978
95968,16037.02794302839
106940,17190.066787220883
85854,13066.657526309878
100090,16065.461405456523
94299,24687.754571269124
95815,44775.68163839644
83336,13640.517061400491
93357,10236.93665720305
83671,11727.46159741791
95352,18093.204842696283
81447,13692.891347007944
82530,10077.786177714112
84072,6589.001869883269
79590,37673.88240967504
81072,17533.395378364396
100894,12476.967550019455
94501,25894.613394250096
98410,17889.79902034881
77356,33278.624071478276
89008,7524.783760714335
79270,72773.9998240368
102768,10196.187529979941
104671,15968.733151669698
91482,28940.142126105005
93496,25770.82128500369
89699,7229.614118171414
93711,19929.510361774275
92768,23741.9193295216
102118,10017.828649238616
99410,6824.723235852304
101552,7867.282734701362
105876,8711.697606720716
106386,25593.240544226657
94563,19719.78237101593
95860,16311.729717811198
83636,10749.541691023194
98837,6312.887254704977
78724,9574.555750545467
92579,27646.92682160988
82223,28300.747800468005
84289,9556.195961158737
77579,32322.030549195333
83896,7386.613341878262
87389,7606.840387965046
88139,8249.268482026735
106790,29484.730146405906
82260,27706.29336982622
101627,9683.426009657609
81876,22134.822568034408
91029,19394.69921297582
84583,3485.0712221787667
108158,9550.844234790065
108203,15141.294662440128
98582,7730.405108542521
107003,40291.332245309175
107777,27135.930250275673
90308,7823.032509513554
76799,16397.539947651905
101387,13990.476327782746
79964,20731.044802312845
91606,26492.66028520639
103952,13868.998662901462
88622,8041.223561534146
94559,54644.84437355216
76143,17196.917501529108
94903,22449.29437727723
104486,19956.15036462226
87551,7245.883321381688
78063,48767.04702136592
102556,6111.257340339705
100052,10534.606269758466
107074,30531.75131068906
92069,25344.911789211466
107850,29941.402812695986
104540,13517.128907940616
96846,23519.787543402566
92391,24265.18766538094
84659,18416.90045361025
84117,16623.083228758438
79120,12899.055639327695
91389,12988.141660201036
84349,8655.340714832897
90954,45160.43877917505
92695,15522.966058490776
107811,22870.480389078806
81971,19449.92501046759
83450,8565.419973118713
75976,26079.768178691098
102965,10336.413972135104
90287,22338.338711528275
77605,45064.52599944424
91214,27883.54347821835
108303,15555.809864439818
94860,43869.439688986415
79366,19018.74974506253
106091,12822.134775312406
76439,34612.33204372984
87417,32982.47721850124
93478,14075.588207910298
107216,20186.849465315336
103764,16277.072910697638
86879,13680.963709567053
103625,14623.758454251245
76402,9848.71223143919
80311,19054.480949179284
80391,36656.13736600128
100880,16193.914126608968
83171,6032.220264122531
88078,7853.216725468735
84318,18523.855414142683
93526,21980.673387812556
94190,17417.524054754555
97052,12036.664908094455
86101,9438.621314461208
87543,18712.38418255653
85029,10602.65101888526
83740,15572.64359754488
100089,6034.35987661304
98227,17083.673402960154
98248,7952.536689991756
107138,33366.768729471936
86854,10584.445285068648
102785,8073.191496271115
87839,13006.330853869806
93906,20822.320725576486
84661,17697.915406267177
87432,9929.255092143201
85654,18516.78606674799
90678,12315.651973182337
95299,18767.520448959614
95236,28360.725153871947
107608,30287.67627787605
87004,19629.263960028507
100566,10528.379038567553
80665,11311.38773027443
88010,7526.655086636264
102663,11615.544800908263
85485,10529.085375366278
101269,10286.475888411916
104674,24997.719232335956
89263,16704.222638665815
95420,20185.62714357464
102691,6044.387876139501
86663,7853.216725468735
106138,16324.131512864084
91571,23026.311115682613
93819,14622.304688141981
78571,20346.31988295386
94985,11901.792010773454
93301,17852.244965577804
106718,11969.4148529248
86771,16545.664008994598
87704,8100.181825740431
79666,16830.616752019898
107584,16665.404837644972
84895,11101.809282577211
108408,9937.838396457477
98171,17956.087405659477
83310,10598.7234705587
86673,16136.478287291833
82853,14399.896988771128
105650,12847.020640037133
98670,13986.260059268761
85066,5185.881043093814
83794,6662.283061560243
80583,11730.40879155365
88130,14277.155854122015
98999,8853.781968724104
101330,7161.737543755422
94984,19722.519511238916
97990,7518.680095779495
86985,19195.17710053541
105865,21501.508064449707
108519,24953.67933302394
85264,16734.580519141207
99920,14306.121600440645
79757,24565.619578944257
102991,12070.823496091583
82734,14384.958167478988
93798,24982.590847825046
78739,18173.455798362433
94102,26635.740169516517
107720,13868.408066744707
104818,24393.47287333627
105035,5267.101034626903
78882,11988.426607756934
106768,9711.739370057205
104488,17659.773203677374
83401,20333.114142007904
96513,11811.040161946175
103742,7519.508518944294
85746,18310.38109229088
89503,7757.112839664863
86162,10188.863028322326
90081,11230.434489636607
87809,17948.796383685123
105903,13255.808494409683
91476,22670.797187456563
77323,23308.02084714044
79344,44246.14514337218
86967,11588.46075390451
87631,13378.10200337714
91478,21719.39327580719
87477,17044.838443862427
97456,26833.691423889773
91210,28692.954769499578
88841,22544.328657689144
86262,14159.491484107264
98038,24454.990434409414
108461,17754.384583154635
95645,21680.42701277519
91233,18645.117277907433
81480,26281.011640342113
82671,17223.954401113333
