carID,price
79584,30503.08106390124
79585,24717.56937906137
79586,45851.46452522139
79587,17280.670912942354
79588,20121.01952700334
79589,2827.4575303669394
79590,37735.794661598375
79591,30567.238946891306
79592,13519.782452488009
79593,14448.759112482294
79594,34499.30711853611
79595,21589.918476994895
79596,20414.11524142054
79597,12033.020032329665
79598,9908.848190110866
79599,27373.746627504777
79600,24187.980987761985
79601,13627.156240309641
79602,26771.315319899153
79603,22045.07748550397
79604,17593.542372994747
79605,19386.247952115104
79606,9233.215781961673
79607,14631.067010672254
79608,24269.836345901982
79609,21417.256977279274
79610,24773.7637212241
79611,12793.062399631073
79612,28869.06292792043
79613,30482.1484184752
79614,25512.838951556605
79615,23720.021946280605
79616,27486.293881169655
79617,24499.338294338526
79618,28936.948712569836
79619,13235.971303668675
79620,11482.061036468303
79621,25904.025229395276
79622,9024.647195921778
79623,27416.825804923876
79624,27481.265511825135
79625,27122.542913587688
79626,15342.386809840358
79627,20965.32811210709
79628,15694.804531468197
79629,21739.52935298199
79630,18894.837936952255
79631,28137.735383806
79632,21743.428255947245
79633,19961.321811412367
79634,6106.134744428277
79635,59755.62200136956
79636,22783.997939330024
79637,16470.348687295536
79638,24085.661904571723
79639,52110.6626003913
79640,11779.456116526855
79641,8395.728745896331
79642,30776.862343609806
79643,29022.739114379776
79644,28331.65740536408
79645,22488.81798633418
79646,32267.277384750276
79647,14054.833119383664
79648,34313.18123485768
79649,52440.658626686665
79650,14289.271455547989
79651,18020.600783037833
79652,11298.233701372257
79653,21381.364559259753
79654,10005.779140973615
79655,31131.667490651893
79656,23429.498041581057
79657,14991.468754398655
79658,24566.09903501922
79659,27398.06896580338
79660,46237.74100753924
79661,27263.9590826656
79662,27459.044639467284
79663,4552.240846615917
79664,21389.007762531644
79665,21174.462412918972
79666,16960.19003446799
79667,18500.358282398785
79668,22262.899530183204
79669,17196.34045071982
79670,15079.539081581774
79671,33206.37430271382
79672,11633.604934640836
79673,25825.991931397777
79674,22181.23140565239
79675,20068.652366702598
79676,18171.339294248573
79677,23951.13200783037
79678,30511.02451445974
79679,17294.915573889502
79680,12866.250758423224
79681,29658.255946069617
79682,13097.54053166507
79683,10285.941551223917
79684,30248.95078481917
79685,30373.385140534905
79686,32548.49960394938
79687,18668.003095988737
79688,14465.78089760113
79689,21060.86164212295
79690,21409.969585024817
79691,34389.05046656345
79692,26627.287705021525
79693,23769.970869690962
79694,13437.52916526787
79695,17230.0865363451
79696,34833.08239716725
79697,12812.713897290898
79698,25495.935123298634
79699,13812.26209663334
79700,16558.6169568683
79701,9282.656044871243
79702,12890.465565660734
79703,13185.645336210115
79704,19151.043739136094
79705,18460.64927361499
79706,21811.02118407533
79707,49725.193776635
79708,27481.96403589416
79709,18514.561198272313
79710,11351.699463573379
79711,13782.706195665629
79712,26504.146518402355
79713,26992.10931774879
79714,19488.051631892922
79715,21919.17886011302
79716,20297.341205825254
79717,7333.20061403308
79718,11649.314380349939
79719,23509.526310194233
79720,18684.92771414571
79721,25183.78862285726
79722,15575.73308548261
79723,47069.54670993238
79724,33729.73246014325
79725,11491.543958926677
79726,18586.464091081994
79727,21190.221458484146
79728,56546.99903714223
79729,20052.146690887515
79730,21718.524046869374
79731,11543.942697808545
79732,24285.213655310246
79733,12743.119269470046
79734,13546.20253889567
79735,24977.09428504205
79736,12240.480632291601
79737,38325.36295127586
79738,12286.889969875196
79739,25277.408516989526
79740,9868.510491618294
79741,16268.397130022444
79742,10262.10434688834
79743,38910.05107131545
79744,13586.890330734843
79745,17462.94297622337
79746,26553.76860857965
79747,13803.387163706408
79748,28728.1004262809
79749,42737.32129677845
79750,21058.987391376395
79751,19987.133363898985
79752,22268.492193886937
79753,31827.796982002918
79754,25137.646930792733
79755,39576.3643545358
79756,4919.233081917409
79757,25007.527372500874
79758,33792.40157207699
79759,22124.866148529174
79760,50991.55023190953
79761,35386.93275256016
79762,19120.497078969933
79763,31591.037730122433
79764,19309.996467776844
79765,15447.693868559518
79766,17565.641570138174
79767,9860.828341190223
79768,31217.064952282206
79769,18483.817012096195
79770,27856.94671717234
79771,21173.035093287945
79772,30263.002142225494
79773,18832.85686076265
79774,21334.31654755809
79775,15131.416247625211
79776,16832.6385706605
79777,11296.429300621998
79778,14746.345713066285
79779,10268.994926967305
79780,10020.669113369422
79781,13725.068022623589
79782,7969.610508496125
79783,11914.45981603867
79784,15911.501218954612
79785,16262.799333136936
79786,19090.311588101096
79787,30600.345091692925
79788,18610.92099216366
79789,21509.01963669455
79790,28104.702285113286
79791,46949.95075405491
79792,19305.742667977356
79793,18526.481791596034
79794,14702.769714412856
79795,11015.807834686297
79796,22894.58534203646
79797,23358.67011062447
79798,14474.301283636643
79799,23357.242673634715
79800,47864.475259626946
79801,21875.409203447634
79802,20261.471325000246
79803,10494.55103617677
79804,22547.97265813816
79805,28945.67454041324
79806,26413.21509474613
79807,15363.121883007221
79808,14034.009295517075
79809,14581.461518877992
79810,30384.541329913824
79811,22903.188893860945
79812,13805.817436843547
79813,32070.02093061543
79814,19468.601231704688
79815,17805.810772574114
79816,13431.13061353525
79817,17905.83585415209
79818,20827.342109776597
79819,37461.68930455046
79820,25292.28458424389
79821,22705.992562164483
79822,14978.056219393933
79823,17252.5149815913
79824,28598.575799172955
79825,32696.856641397266
79826,10930.201856912885
79827,15217.585699604946
79828,25925.490443287337
79829,27155.814731837414
79830,36216.850108043094
79831,19376.86626917163
79832,30938.27342424871
79833,39018.05622385882
79834,31631.25198294573
79835,19086.50507830958
79836,17107.77324538094
79837,22068.316723508968
79838,19148.237114001913
79839,17136.9752521607
79840,18511.682771813146
79841,17872.740438924226
79842,25114.131359229406
79843,21451.003405504514
79844,18800.661730947406
79845,12939.829158721257
79846,8464.502027930308
79847,10159.521100070651
79848,25600.778717213503
79849,16955.724185289106
79850,29602.98626504799
79851,17990.684096132252
79852,19823.516310579835
79853,28689.672063168895
79854,8061.8835802351705
79855,13603.613822333979
79856,29018.422151423732
79857,8565.60598711961
79858,70642.11211863538
79859,15492.513846667363
79860,21634.507698043813
79861,10308.234944778022
79862,22868.61687600427
79863,37110.39496672511
79864,21648.708982067183
79865,39210.97859230743
79866,12216.383164630148
79867,34619.2044837315
79868,15696.051126984616
79869,42688.67030325206
79870,8418.538357748392
79871,17294.18648485742
79872,67181.89250810543
79873,14215.035783340876
79874,28554.325732225847
79875,21655.817298453796
79876,38991.27147928236
79877,14793.797082656332
79878,13670.172033658577
79879,27991.965723322803
79880,37492.55712680348
79881,44981.11924495866
79882,10645.538456503094
79883,23344.282433263837
79884,17180.048018339516
79885,27294.936002032347
79886,31721.94640727058
79887,23096.946015888236
79888,13155.38698240878
79889,19086.68513446525
79890,12963.1527310452
79891,27941.469471378798
79892,16917.365923142937
79893,18750.53039692576
79894,16792.098422596104
79895,11465.982184390736
79896,17959.52237458104
79897,30456.376659273963
79898,20313.11487025378
79899,11808.594690217917
79900,20511.772556997043
79901,27373.680683562274
79902,17985.07008872125
79903,41294.30614680434
79904,25537.07677167192
79905,19166.009006343018
79906,9391.98227563986
79907,23187.427545887516
79908,21535.41196763369
79909,16427.5779937811
79910,17721.67333811227
79911,17933.441850094423
79912,12229.039581615212
79913,11015.301909255382
79914,13589.815924372957
79915,8611.534655009244
79916,33036.237866446245
79917,14550.345572832826
79918,38385.64400360398
79919,28576.556426331084
79920,18046.265787338627
79921,16331.12563937228
79922,17241.348748693817
79923,9490.76439094129
79924,11278.098710815817
79925,15065.260309563075
79926,47362.7928577354
79927,27223.481041460167
79928,27561.86239748739
79929,31785.214748280785
79930,7325.674540118712
79931,19358.425198624886
79932,32693.97775588717
79933,22243.103558792773
79934,17781.399521428368
79935,13467.66323269133
79936,12189.901126849558
79937,55027.608406415755
79938,18908.54145703218
79939,34600.78675985953
79940,19219.114898369782
79941,20034.538933774184
79942,19308.420522862554
79943,13947.090336463929
79944,69668.83678448047
79945,16967.217410393543
79946,22366.96457440218
79947,20016.33505618208
79948,52110.6626003913
79949,21262.707622253332
79950,26117.37532246736
79951,35249.7359079973
79952,15600.618173153343
79953,14508.75871367814
79954,27171.117773378024
79955,8774.921266767153
79956,14423.785025024446
79957,11509.410085971023
79958,28730.47583523852
79959,23102.649888167907
79960,30228.341728861342
79961,42753.24950818867
79962,28790.72221065419
79963,22456.311531162406
79964,20382.152123949825
79965,32732.856439139192
79966,8262.413224690243
79967,29387.986409938414
79968,21897.38690722398
79969,32927.73488167521
79970,21233.37473477626
79971,26264.706656950362
79972,20938.13811803319
79973,17984.55508398879
79974,35363.03941432597
79975,34822.59411023207
79976,19603.97812172218
79977,15505.664691036796
79978,39168.22023976348
79979,25702.292940754294
79980,30268.631628989813
79981,23107.366571934977
79982,11790.609757721344
79983,12239.063073355166
79984,15635.538686470636
79985,11786.716148161147
79986,22986.958474302486
79987,31614.76344824096
79988,21653.355845891845
79989,31738.19087414004
79990,10837.630178906154
79991,11538.91315619032
79992,12592.764037751713
79993,21822.547585814347
79994,35351.26233070449
79995,16242.502104128134
79996,49832.766783428626
79997,21644.162514775475
79998,21503.28070531055
79999,15152.721734708357
80000,20278.030722957054
80001,28662.985653601172
80002,24288.38278146964
80003,23328.741126177614
80004,25163.56643264987
80005,21601.75541655957
80006,30621.850208019154
80007,10887.742668845282
80008,14584.13864535505
80009,13124.96162682842
80010,10500.698628314552
80011,25614.682206281268
80012,26259.32194345841
80013,39493.34592532757
80014,22637.609835613002
80015,15465.785315646628
80016,20752.690577541893
80017,6940.478772294711
80018,46865.08412747781
80019,15211.388097532406
80020,30304.16407237451
80021,49179.920895863754
80022,14673.494430750103
80023,33345.73747344513
80024,12246.521251429318
80025,34236.268691177596
80026,14600.779913840399
80027,17079.017910683782
80028,35216.83535656679
80029,14691.249077680459
80030,33756.52222889062
80031,29743.244257699203
80032,33040.79888134418
80033,7401.827051058192
80034,28526.87226494549
80035,25328.849580314243
80036,35264.18303472305
80037,7532.355927910986
80038,31764.834902148916
80039,26127.51123329445
80040,23679.818779480716
80041,28593.093508381044
80042,22548.838130937158
80043,20390.073646763733
80044,50554.11360018565
80045,21144.334554212168
80046,42027.65425654214
80047,19953.009121948664
80048,47591.96079245401
80049,24205.45628001218
80050,23369.796118296603
80051,3316.940063547755
80052,16865.68097126769
80053,9433.138021145933
80054,25928.57110405572
80055,20991.52570389072
80056,26694.235841279766
80057,32703.93577389304
80058,19588.40908358603
80059,30469.326303217123
80060,28649.29941729373
80061,17813.159100129564
80062,26820.690241020613
80063,23939.432281856305
80064,16126.68822450152
80065,10266.664759059166
80066,32185.945171503135
80067,45532.34884350838
80068,29207.775811745978
80069,33724.755301978505
80070,30011.70062071894
80071,25624.843470021588
80072,19149.475502869012
80073,14607.216147994592
80074,25851.430018834995
80075,34310.870059224144
80076,17229.500139557997
80077,28235.775484353708
80078,15842.434214851943
80079,21371.734345312227
80080,31353.778236414797
80081,13834.774839205975
80082,9233.41509125576
80083,39135.31517967412
80084,31057.525790232547
80085,21602.92449678739
80086,37452.05823948957
80087,6249.214577589441
80088,29903.270883349876
80089,48790.07626051951
80090,23946.298512290257
80091,19922.20085685581
80092,26296.85814760211
80093,26123.177016208432
80094,20864.025486367933
80095,48345.915545977485
80096,15880.392862386883
80097,69772.26227379759
80098,42384.70508370959
80099,25923.79558454604
80100,16509.812720583195
80101,20778.391866383583
80102,15102.893304943314
80103,25274.11727728609
80104,10125.188709789918
80105,20874.952005352327
80106,10368.929274774586
80107,24288.38278146964
80108,22888.815627832417
80109,16295.531335863796
80110,25749.134728476143
80111,11158.914025766331
80112,23765.882770934684
80113,31470.707698173723
80114,17309.279285855348
80115,26625.98935626639
80116,13440.794075914204
80117,19854.096537212936
80118,25913.897483361077
80119,22920.735817407738
80120,32441.229082904607
80121,23295.557473327528
80122,11919.636260564164
80123,25020.735040769792
80124,25371.239325127593
80125,11557.952054467703
80126,43143.60335470982
80127,11476.478142823067
80128,19362.07200818005
80129,15468.29947026434
80130,10525.627401528056
80131,41456.420162538714
80132,48882.345114491975
80133,17032.03873747533
80134,20270.6191480119
80135,26308.025933217024
80136,24725.041256051878
80137,33031.38535035635
80138,20920.98129845321
80139,23094.828998096018
80140,15487.777757984002
80141,21357.474427350793
80142,20278.469156564173
80143,19375.56182406071
80144,13219.584178050358
80145,15058.192992195285
