carID,price
80358,44229.6232880438
80359,14264.558462934485
80360,40697.67876223096
80361,44608.87066981605
80362,7857.293049486748
80363,19099.730735671066
80364,19694.507973701195
80365,29414.649525293993
80366,44680.346098388225
80367,18301.675197347857
80368,32508.942112656496
80369,15180.973808632272
80370,16845.22274116031
80371,22388.32122185156
80372,28442.397966661887
80373,30534.18625905933
80374,27975.063909637196
80375,10414.83280023529
80376,18653.71184022217
80377,25366.591358733986
80378,26806.418761013596
80379,16112.95350258402
80380,23028.998875460282
80381,29328.009870683363
80382,20713.420586491553
80383,27986.78811797725
80384,11623.647874599488
80385,26711.65014366319
80386,42281.29647575857
80387,24716.37924320712
80388,22033.807772629087
80389,33387.40221752653
80390,20746.52439519768
80391,36923.594686507306
80392,18190.59357961061
80393,14477.588277289524
80394,15203.974249995534
80395,15278.275629427715
80396,33600.65226772987
80397,28119.281921444224
80398,18479.923491389523
80399,34702.89117965737
80400,14251.530497047348
80401,15469.294910583194
80402,25197.06504370913
80403,13285.35368686057
80404,32121.4412787365
80405,30777.137593562213
80406,31762.710300255985
80407,25668.3895011744
80408,35736.42194204161
80409,14117.39777145321
80410,18215.227893869796
80411,18366.672161213515
80412,28244.820341019033
80413,16076.197403598582
80414,25298.635129517854
80415,12279.571028664852
80416,16882.72984394853
80417,18968.604359190078
80418,20441.1708967944
80419,30883.757099899085
80420,17394.9718538489
80421,16749.218674446256
80422,13446.735226327022
80423,24001.469280095625
80424,12444.43302644359
80425,17051.56203560046
80426,7165.260056784904
80427,11189.947055519187
80428,13046.831078813462
80429,37767.44621663749
80430,10983.42917012245
80431,31368.684897070856
80432,8947.96708403956
80433,20842.613138463847
80434,14999.744393758096
80435,12591.705379678415
80436,18363.418591007816
80437,9152.289364828188
80438,66552.86042380513
80439,25845.864115687276
80440,56248.18855121748
80441,15387.281275398875
80442,14143.170401243973
80443,32219.852920984296
80444,31381.094085724795
80445,10778.346077892078
80446,31772.82331694083
80447,10388.32695519773
80448,13790.771261891045
80449,12403.015533091406
80450,14617.634361997216
80451,31174.408947472042
80452,11685.202259768927
80453,17767.91930269217
80454,9314.813022568032
80455,25893.523511639196
80456,21089.626062141062
80457,14576.486595853203
80458,25266.23861419454
80459,22829.202626462466
80460,15494.206516560209
80461,30035.442921700058
80462,23573.421696314388
80463,24899.890855878042
80464,17180.201182498367
80465,4708.269260507122
80466,4314.186032089793
80467,31021.762335221527
80468,16848.44164419156
80469,12771.732659206247
80470,26823.302584595156
80471,16748.621717538554
80472,12541.440486571397
80473,24643.260870938946
80474,16789.50657371275
80475,12124.279415108613
80476,8483.364712216337
80477,22533.041525531346
80478,11377.211109920976
80479,24050.413412716254
80480,16406.642922004467
80481,19537.070693997928
80482,24179.03648423526
80483,12585.430665031578
80484,58544.02570752954
80485,22893.472487974206
80486,18621.098259436356
80487,11953.574573304868
80488,15616.49298690419
80489,9346.624297149494
80490,24657.26030738599
80491,18546.933392849605
80492,22006.62910903028
80493,24604.490442633298
80494,26986.493446393702
80495,28719.149943790715
80496,20889.4095050465
80497,9622.079116221914
80498,18319.237502684387
80499,24162.21013564908
80500,11482.50633219389
80501,19794.29073643929
80502,19974.094841928036
80503,22980.097190160584
80504,29106.483313147644
80505,10210.61365162245
80506,6926.7511830928925
80507,17612.40938618057
80508,14511.990338507574
80509,43138.3261549152
80510,17135.950171665085
80511,65254.10125316688
80512,15663.040171214356
80513,52024.12043229162
80514,15994.123245655468
80515,39755.49058996091
80516,15475.905022666635
80517,13222.59861774553
80518,26328.703844795666
80519,31416.49717300376
80520,20973.675963959387
80521,24113.98853155546
80522,19002.82245991262
80523,16173.201598010524
80524,26328.91039141623
80525,29583.57089882187
80526,40565.4661126468
80527,36598.874339996204
80528,28480.273894634538
80529,25505.177918595935
80530,11104.004336584625
80531,20272.062090806587
80532,12836.162149135995
80533,17345.55268171796
80534,12735.467631851025
80535,20777.015496140735
80536,22842.228993896508
80537,28023.51167499034
80538,38477.4595823281
80539,35747.6700974223
80540,16751.454516074955
80541,26435.831201573495
80542,41936.96330122582
80543,24603.285841543373
80544,49213.99372587531
80545,11698.441055591455
80546,28281.024745318933
80547,26900.363051506418
80548,26209.086501408303
80549,14023.742524922749
80550,15322.533428901348
80551,20300.492161702172
80552,30253.498126041755
80553,10164.723377278231
80554,33051.57726634521
80555,30317.36888266011
80556,24251.557462126853
80557,26368.54744359127
80558,11294.478580485702
80559,17183.981010491854
80560,19168.93220245657
80561,33543.68802942701
80562,20009.937098082974
80563,18814.282648436816
80564,32483.855317919188
80565,11075.493886520964
80566,30187.570902074724
80567,13738.003232701685
80568,20941.740195034337
80569,11229.688733824025
80570,33539.34364077005
80571,21695.275605547075
80572,10298.67548200566
80573,15906.11989871999
80574,19498.08309187301
80575,16166.20908084746
80576,25851.342409898367
80577,8371.272713595652
80578,29555.60337635111
80579,11503.105511610576
80580,16088.835094833266
80581,22855.04067487872
80582,13654.898816082448
80583,11768.838719863383
80584,17065.01064760797
80585,28186.766057666864
80586,26332.121881720388
80587,34110.58726701687
80588,24102.224126027464
80589,65856.60814051998
80590,30937.124296097532
80591,53476.9917646421
80592,24270.281108152132
80593,61394.82687144016
80594,15276.713960394829
80595,24133.97466997236
80596,9512.738440728508
80597,26926.046914584418
80598,22038.698685143576
80599,8897.172499303098
80600,63926.16532378824
80601,33089.2274530175
80602,19367.38821161248
80603,12842.302358083032
80604,33172.42522455803
80605,13335.521332617333
80606,16653.332522674238
80607,18372.432600890097
80608,14952.438608835051
80609,27894.310011203015
80610,12749.472287639786
80611,46378.150976370074
80612,21288.691775634794
80613,14431.317576268051
80614,26569.629703645416
80615,33992.19731315853
80616,42675.213305747166
80617,13474.679886682507
80618,31277.424455294982
80619,18132.529869619
80620,17905.61813737805
80621,23328.256416129094
80622,28230.806142423553
80623,34123.5212325639
80624,12625.70629615512
80625,17589.04126795973
80626,31936.199787350688
80627,13545.742905470277
80628,37585.723853621086
80629,12682.735362906476
80630,19260.827418426314
80631,47580.080355684324
80632,20796.23915778167
80633,30166.77527490174
80634,45765.662432135825
80635,21462.03312913673
80636,12496.85784072624
80637,19589.47890376637
80638,34877.54046567215
80639,11327.833961882401
80640,17898.37420830923
80641,27726.907602905943
80642,20781.88542967941
80643,15588.986470157733
80644,24804.23424244879
80645,63910.38519509342
80646,22473.409909481707
80647,24824.65118273617
80648,33100.65974989384
80649,18235.807980710648
80650,21811.478701907196
80651,14681.37978331441
80652,24167.385431534
80653,30527.94568462237
80654,27502.21278713639
80655,20675.501584645917
80656,13298.870813570968
80657,26705.369440161867
80658,12461.025099467575
80659,42339.20735501692
80660,14960.423706350617
80661,12465.577784387297
80662,31089.941798409956
80663,33683.94339779853
80664,28084.0999631522
80665,11682.706552056105
80666,19531.120161929866
80667,23831.569559949163
80668,13924.94288456219
80669,20229.94064520425
80670,23705.937363402325
80671,14475.861358174061
80672,24878.797308910853
80673,22463.19156902845
80674,19122.264899306116
80675,12811.353440794504
80676,31198.096387361817
80677,12845.416021788255
80678,27546.024318426247
80679,11601.92711072953
80680,18712.631878667136
80681,27502.15604081288
80682,20716.66129633235
80683,38140.05252249536
80684,27730.161735357196
80685,11869.241591837077
80686,23988.59292388074
80687,27540.01582272823
80688,35140.319087463366
80689,12320.525260766673
80690,19374.59503239685
80691,33527.20547375544
80692,17419.074588027444
80693,17309.915781219264
80694,2263.530553788403
80695,13124.730710760865
80696,11797.874579341651
80697,17022.00086737208
80698,25617.00373429447
80699,22282.949804646567
80700,33906.75105180843
80701,15469.502675966083
80702,12215.131867529866
80703,37625.2611961138
80704,36182.33428133181
80705,23628.744931756366
80706,10426.67726578942
80707,17567.303716561306
80708,13919.810502388998
80709,14037.86053620851
80710,26856.967574313956
80711,22608.430039931023
80712,17531.544919716074
80713,11440.59052935829
80714,29463.33452409764
80715,22388.358115260547
80716,20171.210906909808
80717,15553.36406356476
80718,36425.9351174992
80719,10781.360538941793
80720,13894.983673545079
80721,26711.65014366319
80722,5707.420694197341
80723,20666.95846340167
80724,15716.563062243866
80725,18250.314951601587
80726,27853.66099200246
80727,18526.901762441987
80728,19809.897425301646
80729,7610.124000241222
80730,14457.30911903909
80731,13127.004468068446
80732,21433.041006675558
80733,33887.857213956326
80734,23563.879867925843
80735,23686.44379938342
80736,15880.697552078806
80737,21242.46575535491
80738,33262.20942296218
80739,17522.22002579634
80740,23562.619922027643
80741,29284.47561863922
80742,16905.511619953137
80743,20614.977052239432
80744,37013.76734749213
80745,33995.36072471539
80746,47295.103647843294
80747,26513.222994594336
80748,26480.395637197882
80749,28363.33413730282
80750,56247.154679058774
80751,29438.0281403459
80752,9727.0572011613
80753,28480.8277803117
80754,27308.073545542742
80755,17002.310491108394
80756,16113.563708588961
80757,14140.91824426348
80758,16188.23263715276
80759,31682.028341542158
80760,19688.54848638677
80761,10473.171386308146
80762,27062.792458395135
80763,21988.812077387913
80764,17761.04216483814
80765,17748.84296579188
80766,14447.245926548992
80767,13927.983620753595
80768,11336.655388480214
80769,25422.491153326242
80770,33802.398300337045
80771,5454.464349679167
80772,15757.332243657016
80773,9535.6907055432
80774,26825.907011954725
80775,51462.42040154095
80776,8813.851151814446
80777,34526.617364001126
80778,20775.290111348997
80779,46669.11654051771
80780,27277.860423042537
80781,31256.46122796023
80782,24253.785956393967
80783,18010.58645641445
80784,13909.746889884625
80785,24197.101307495992
80786,19506.29148061022
80787,12904.111953874852
80788,17919.135790438002
80789,48220.34416252626
80790,20981.50977463161
80791,69115.99944416061
80792,12045.297801046665
80793,13435.93950533735
80794,28564.899557033117
80795,13530.601969011896
80796,22863.69544895872
80797,24617.608627854705
80798,13925.275559929443
80799,9921.569178435637
80800,20620.224112989243
80801,17226.83697010428
80802,31240.96303477073
80803,22502.606566132297
80804,15048.754394762022
80805,20161.64322652526
80806,20746.502029209525
80807,24399.901642374465
80808,64483.30178127805
80809,12994.884355441873
80810,35085.49129262233
80811,12969.276764006208
80812,30032.70726649186
80813,17340.504895309223
80814,10964.285648868305
80815,16631.80909981021
80816,37054.29976582097
80817,10431.037552963942
80818,9122.146259264928
80819,4756.997315750144
80820,11427.114756136756
80821,8654.123213172617
80822,21778.445098127777
80823,13782.287278591797
80824,27503.358215424218
80825,19691.757923910944
80826,15605.73022531587
80827,29472.001985306877
80828,29829.84282655856
80829,16238.072163181878
80830,15201.176705406571
80831,21432.14582508804
80832,10185.048306572216
80833,11620.712195193812
80834,18760.02901499269
80835,10781.585933209562
80836,20109.87066711829
80837,23399.610993643328
80838,29767.417184596972
80839,26947.401241991123
80840,24755.528325056523
80841,23182.726998026897
80842,52279.94277498249
80843,16117.371708087754
80844,7341.7701876862475
80845,24145.056165744612
80846,17461.04014201316
80847,28811.559599393462
80848,29801.434686389173
80849,31231.502562181704
80850,28217.361848672517
80851,30960.291217140264
80852,26023.66694584916
80853,14501.43100155256
80854,20430.527019853158
80855,31348.005383706248
80856,17255.268912643918
80857,25472.36048969843
80858,9637.700744948525
80859,12182.835055723217
80860,22262.93120215926
80861,16974.54400439115
80862,23797.44684015332
80863,15394.107202774692
80864,16385.553088358804
80865,17856.860726320843
80866,19684.274954613556
80867,33825.44853797649
80868,15011.520728730664
80869,22253.93459088264
80870,18598.26615803769
80871,11525.846411637973
80872,11348.235226698622
80873,15466.509181949668
80874,27865.104688817515
80875,47442.82431825917
80876,22943.927410456523
80877,23186.815341838676
80878,20582.347525909263
80879,28721.681380852635
80880,18506.886404732566
80881,9978.997746362513
80882,20561.154941413715
80883,15929.262001848721
80884,15694.486696899703
80885,33958.06445774079
80886,13688.835446583886
80887,14036.980901218538
80888,11581.453314018669
80889,58331.778181232985
80890,19578.97847210462
80891,24513.25133774304
80892,21002.87820956659
80893,24515.724537597504
80894,48976.182402380975
80895,13619.099533746301
80896,25540.5403810192
80897,27390.510763805185
80898,13483.88524272261
80899,28175.299252537763
80900,10088.771970515298
80901,33183.040076031386
80902,20518.47889293846
80903,28649.583788940927
80904,33394.182602492576
80905,33588.6241195706
80906,10430.887958175274
80907,9757.257791717993
80908,55991.969356543006
80909,21718.778521929547
80910,38849.241652625584
80911,67254.63663765667
80912,24354.75486568503
80913,26750.477227596406
80914,41357.12014913985
80915,9778.463973700176
80916,25688.074567287804
80917,20578.736085805285
80918,24780.009119237482
