carID,price
81198,13221.99794795355
102450,12411.901790027858
105038,19391.620637197346
93284,19443.2105549927
85848,14293.794831164116
89587,11682.755442443931
91457,9969.24292920853
88804,8482.478498537004
97228,12704.156718072292
105841,28004.94696693807
107331,16780.20906522032
81008,13366.04663153494
81853,23870.580364206082
103283,10446.07607105853
79036,18163.92803799933
90376,15225.591085615819
97271,6531.668153968946
82967,12467.559849290586
83663,6640.940920146374
81640,18190.122038147183
99076,25197.664276997933
107790,17503.718922245815
96460,9074.475403623786
88286,15990.434662543674
86545,11400.163245473306
97634,13040.999501439042
94452,15870.69720227921
94409,20904.361082433898
104877,10332.21039736739
102952,10930.188244931502
91502,15864.478946152924
105695,7573.085711128819
78608,12535.540761911652
77384,36534.99898531006
82188,21637.699387872282
81054,16002.3185835326
92709,20488.287064009673
98260,9800.768474714874
78996,19280.423935306364
103868,6774.2675510998215
81809,30293.752659270376
84251,11006.61200354251
103762,7105.5421757745635
101479,10951.688098469875
90533,9855.794994148247
84636,8049.7495516113995
103208,6093.917228890573
90274,8723.254119634039
87517,15743.377007440004
79671,32556.821240072008
81486,30292.928036871745
89338,23775.268360811788
76912,12491.310588112558
89675,9233.258410575892
101294,8109.813172341777
98316,9256.045189628492
82457,16110.997045831453
78558,16734.499098574877
107933,11452.28640731888
87555,17728.96065708884
80873,15144.378722583086
94717,22904.595552526283
78922,17308.79498609494
87376,10544.12006016039
79203,22196.41897599389
83801,12633.687773053738
80314,20232.656264061407
96011,9251.482937887962
106585,24664.18278767808
94122,22378.31744035815
101723,14613.360959870968
95561,18919.38441148301
82751,15754.549782783508
107424,24014.35494053066
108316,23978.83633692546
79229,7902.31678311604
104835,3849.36590750412
106289,11392.754880828832
89876,10945.64729081371
96917,10536.845324738888
85982,21779.722352681565
105023,17199.840120069624
76749,30506.124203583542
76453,27509.113964365086
98954,9212.089401565858
101783,10997.76969826116
96734,6405.17655287445
76884,18431.771234744658
84277,12673.294496366363
104756,10385.847188620444
89268,19547.51595350648
78955,21521.17912144659
99279,4802.1113944851395
77361,27480.0931666286
97823,18437.877357112116
84313,10358.139593173113
80520,22775.761223260004
105472,26943.742350611632
77671,8609.002061536848
93098,27048.41336475451
86559,16999.378800575443
86582,12602.52322039882
79414,11421.857483248526
97179,13031.575056500005
94617,20277.455581782644
85780,5436.235667885897
90904,31212.009698293372
103178,8374.786837605514
105752,16403.820164902263
82636,2382.037521866534
81069,16871.33743230207
76784,3449.313754721238
105061,44492.54941139323
100732,8247.88356702788
106562,10050.54961501872
102833,8355.900685511364
79029,16142.840279900009
91944,27457.343957390272
99849,7149.035882010385
85213,18955.042734829236
92653,17600.135695111952
90824,8701.217011059203
102752,13191.859519980664
106732,20262.749593821598
77076,12315.896384650334
101825,15639.414671534183
78920,29838.001341629184
107404,15723.0580526841
80053,9483.729091597068
108062,10103.0702726273
88256,15929.449573844377
93809,30308.252782384967
97342,12969.630454154178
101308,6095.595212390072
94366,23115.506646321315
88228,10043.222982269512
91471,23215.216400670623
92294,14430.323435594459
92018,23601.37050303806
77448,36835.53001651342
91091,13661.989341335006
90892,10190.137514204935
93754,31438.815220959954
103644,10093.541010205312
101170,4114.7686870312755
87238,15269.350846678579
103651,17825.348845550787
108015,17612.208447110526
96704,8760.332399242716
87938,11669.90235675562
82456,11459.94107287572
94735,30079.823729958018
79831,18977.47446422955
99435,17164.144495935518
77407,20232.568078627173
105163,14129.758535987046
90450,22128.271856411928
101144,7582.80625233727
85101,11083.720239944132
102152,10010.155834949262
96445,25103.763758021898
93062,47815.5926972988
100172,8888.957495161696
91519,22192.021143123686
77563,115482.43592022898
106245,14967.921732839195
78606,30816.733705038652
94171,16503.365804610483
82263,11023.452591460913
104528,6966.118761081026
90918,28021.390447564438
85512,11181.788013343734
88317,11320.586696618497
77807,10534.590143187874
96992,10783.98623589875
93802,23122.340258863896
108022,23185.039330325013
97029,12902.161222550889
92027,43095.959866009565
88331,10803.438620886667
81387,13178.619651771405
78465,8218.011024567766
104119,12218.848150772694
86438,6830.5993142238785
78315,12863.641948647286
102212,14302.054846594077
83625,15766.273617028244
99983,7044.943836175543
93838,17776.542673823726
86485,15467.095792072621
99164,17000.868186955853
100640,15360.413961578175
91693,25879.89331501199
90195,8626.94563452955
85076,9869.889165636061
83090,8519.117839716944
84161,10532.558793616543
85985,17147.297154336964
84759,9918.065541707232
105838,7012.671467800983
94748,20077.962031285
108188,14145.092395658494
94465,16813.904312505972
81856,13325.95718294088
102715,11340.443541606235
106448,18078.274170348424
103923,5021.309761925712
79482,30971.858169308434
86062,10698.35659681756
95217,20574.637036479773
95712,44857.52862645381
98498,7678.640301603796
79175,13551.898406647746
82244,17568.104893614953
91792,28822.275892818903
81626,13459.669105807125
83185,16926.586417915634
83134,12301.554362171919
97667,10516.26611897322
90780,15437.637203943608
79383,31453.747031477105
78440,33119.28282316019
93657,17255.503853242433
98771,22281.898226758287
103569,14577.460036030885
84696,26483.45456826918
104235,22914.010032904607
89916,14967.047570656712
108238,10317.366362786297
97737,19480.688218625783
95184,40178.62817290992
77985,25557.90357874787
100680,14235.991881594142
105919,31375.29961723381
102177,11555.864712877414
99133,7511.169920474251
85097,8841.25144554263
102464,7359.322345645408
83036,7044.006583672441
82142,22707.70753239147
92118,9408.599419445047
79734,13428.95703920084
107861,18108.372333195657
98253,10400.267014606863
103183,8249.644480683532
98112,10868.261146218563
82339,21538.301430668595
84875,16850.868476751366
99774,24912.93804488922
101808,6188.395923505471
88731,11304.393666876613
84055,6376.44352700061
87777,8103.744189416124
93362,15125.956851865894
96195,8369.342986375732
87650,9497.56742621985
105329,8557.70612166913
84167,10865.760930889675
79667,17306.643628144015
85111,15690.080780994536
79561,17588.0077081258
81753,27742.431001734887
99584,12491.905926159721
107389,6390.87286176763
77634,60877.97854547476
97353,10673.73544880234
88362,7980.288666896601
78923,31233.2171229432
78687,29360.905563484193
79611,12270.330041436111
97264,7037.124493926822
104372,7530.118381339101
88340,7476.335149635558
81409,13057.123187282865
102716,10291.304319758172
100489,8167.288147157503
86616,9456.430119172885
96450,8917.875546606236
103898,11653.944174442591
78965,13216.080207305447
77910,15372.386909815266
85534,10496.031887368192
81814,20397.282160870083
88537,13778.284292024688
97930,7094.8405105677175
98346,10076.497165791277
96397,18382.6637903002
106812,36515.15860101531
88599,15018.6495681698
102760,10675.02181131923
94884,25823.77442934959
77319,33071.476428410984
77255,9872.007602861535
79483,16295.701536269693
93869,17344.42517547493
78283,30620.08915501446
79491,16192.259376605998
79679,16526.01108727435
104817,9040.362105124274
81355,43898.09726421817
102513,17123.22693408668
102311,7935.055520076108
94639,30893.502739540974
92057,26497.455132110117
108057,10089.577686741963
78415,27461.531935839874
91755,17447.692947280546
94507,15679.436251468158
77368,25293.323497841786
88838,13188.39210792628
86482,11663.121165265573
103032,10562.804409289989
101482,11362.488562968609
95744,19315.021797975623
76424,3470.5167600988966
98537,13159.694493916808
100039,10056.403391950143
76025,20941.18369894919
82426,7032.053630077665
88387,10712.6301043684
100785,7461.737061449453
84030,10643.21738542069
107046,13121.862447520763
80159,9795.358182870457
81743,31845.774395239812
85348,10417.246817977373
79901,26977.078330467648
108373,19044.21316965972
79436,13646.285487112367
83626,11912.05547590657
84211,11285.801415378633
107879,8960.56479809494
107245,13348.929534684707
102868,10602.914324309373
98034,14353.88796199275
101634,10623.64950413803
78902,20644.864887756823
104908,24403.94993288158
108265,10092.097414793034
89613,15540.55747722104
100852,6474.66233599485
101045,12908.57013517889
98194,11235.664518209811
87876,9999.99999999999
88436,7320.523299920898
103563,12865.274738951415
92679,12111.771366904957
97639,12746.431359274715
101310,8773.354321534842
107398,24190.991910898305
98740,7066.962602356306
103081,4452.730444739402
93701,38446.61150639364
88341,9703.819807895235
91276,17974.91364394397
78877,18254.487284506846
100579,1324.6073810229304
76474,22125.832759044497
100963,11063.95844804084
98672,5420.88225217937
94737,20286.382277303277
106382,8587.451759687452
90771,24473.43012390445
82118,19511.365322448597
104839,28385.49173239582
88881,6214.775466279263
91400,30063.77431905409
89615,5009.408334212029
95916,36193.943107906
99952,10376.43638334732
95605,18530.174835764097
108251,12168.520119655392
88507,10915.636965295174
97142,22962.570898156293
97129,15448.035055708517
106320,6190.0383903180455
104569,4738.618930922896
86018,17150.91398940531
98054,9020.137721850047
85925,18312.38412912179
82859,10308.884157954313
107329,22803.54839767286
90943,29500.10067370544
83393,8101.164792131095
108091,10569.706624200662
81571,17507.12647698399
102704,8972.752350256496
89511,7838.896104213623
86361,17440.681090211077
86449,10081.377174296385
91048,30667.20565844494
88932,10309.605167768575
97096,12680.790540542936
92493,26147.671911660305
106005,30298.304685376494
92101,21282.490812356733
85618,12168.367709200757
92275,9529.47635565467
104354,7882.838939346453
100165,7347.466636746022
102137,11913.704436910712
92251,12653.140682896357
102299,12949.697364676369
93358,25438.43042583296
91807,48629.10126728636
108402,12164.294739810457
77155,23788.523738200383
79195,25371.765501158272
96974,8984.246336778435
105848,9359.47999331334
105425,10094.871075919351
103620,13228.23318768179
79238,30578.133365234164
82292,20172.32427624072
84451,3188.094819267571
93942,26680.26846811692
104577,9530.64990048973
105690,25308.06231283923
93421,12233.368425514886
94411,20310.737805491037
103746,5820.267380315793
104927,9118.047057422535
105798,11479.732019621706
88601,8410.60653390984
87898,9199.591135619236
87580,11898.66707471234
106294,27611.99362800965
83194,11344.15461495818
76073,18089.38187183993
98161,8599.73408242237
99152,8741.132889767476
78180,12453.956596466438
102662,7479.0099390374
98915,13018.208317279894
103302,12756.504721100559
107764,10629.838838720254
79227,23343.802672340913
96799,12408.90166102711
106081,17775.70251997207
107508,24996.35073705605
97995,13359.54643167884
97586,20184.154048667355
87104,26831.324831894643
92790,42292.04998415744
101900,12858.15830142757
107104,13635.063811892427
93384,24848.898929098963
100649,6089.373576020206
94525,25530.598342842146
103004,11401.972007774984
81477,57979.47849143088
94774,14250.884215284657
86403,16301.92268936363
95958,9667.19364827876
85977,18499.262274207755
106000,25477.518998211985
80189,35967.92833090636
105330,19177.577013026446
98119,12676.340239548925
108242,15805.623055741682
86122,9526.858718759178
90847,15794.4921925525
78649,18148.519227285506
78043,31696.174241841796
83454,16819.990501365435
98842,10044.271535909653
80378,26887.981450714404
100525,8524.904483766113
101979,9141.201087467436
93192,30533.41711169996
96062,11783.885797096118
96319,11914.624787045017
81121,49831.921233508234
96527,15709.959321845743
76762,54605.09047186403
89658,9248.82872041317
97136,10543.731582921659
91941,24313.353289057035
107113,9752.463903750464
86846,9110.237875237026
102674,12538.460127725202
85905,19096.8775839504
78034,11336.405326007938
96919,7189.880069130961
81474,25000.60253262677
92121,12708.61775064745
108308,23321.629278425276
105113,13692.635318958173
77939,35242.44190982332
76253,21995.325818672194
86272,9659.524701540122
103786,10446.07607105853
77663,24871.631706576103
90143,12316.329564542515
83487,15225.990792334047
99629,7605.337227170092
78016,43725.47853289182
97062,15856.045173277085
87499,18882.176803874896
104580,5538.987572356164
92086,20759.263895093485
81704,25885.076919662322
85458,17965.31783636515
94697,24473.024016594703
95730,24401.621697552946
95533,28485.042200478823
76852,12074.23598753905
83813,16866.795039670968
91465,24840.007670702937
98380,10719.107239883433
86923,16923.895634887227
81159,33787.98470130622
99462,10058.843913434277
86553,9680.281367317615
96547,10471.422966525697
77542,11194.214726850567
91704,27186.019327316215
103567,14058.75068799603
98508,10349.941481410338
94989,11017.946353834497
96305,16241.509951872353
103772,12419.509742700531
89923,10379.299144021725
84616,16267.0338934499
99970,8976.011983856686
100286,7537.430892824161
95785,19845.780750270984
77239,8791.14823971161
103828,8615.667193776475
86204,19780.50220931157
96855,11119.082957714558
90132,9162.016727692839
83949,5328.283243635421
97042,9409.395713770364
81439,4025.4212962572087
78200,29755.964600246683
96583,17050.976608545352
77935,16903.292034274768
91759,16519.501525185493
104912,17986.44424066694
95613,13881.582011478447
105447,9479.90668299021
89828,10787.95166216214
97297,25681.546735171847
107599,17185.827257063564
103109,7097.1081214340065
76094,13866.274593311422
104324,15166.192996794885
82877,14950.232465848274
