carID,price
83942,9848.47672232595
80703,38017.658328042235
84304,8865.07768562811
92976,21595.01504064296
104652,7320.77098645251
81684,28839.132736822077
90189,10788.264259694482
92960,37166.433667305944
91335,19077.987787444938
105310,14980.085782133672
97940,10061.490187375317
79726,19979.070497021537
97677,14429.82446389096
76868,30142.88500926442
82008,52166.911505181684
96078,18307.03744302518
87835,17128.990771646208
79247,16063.889142110676
77781,10945.860216860785
83214,13873.670868586392
108215,25521.56703204514
93824,29333.92684463815
80787,12924.405500610073
91615,36925.76259712032
80389,34062.22822531679
103596,13572.44625682311
105821,19935.7946982504
82476,8911.388177012197
95265,17669.613917640374
98399,22480.386557322312
76238,29482.36607295302
99100,6022.608260230445
104714,9572.98175521771
90919,12524.622593848993
83623,27645.053513455685
104865,12186.481570115473
82002,15848.90685786502
78910,22050.100857529877
95502,39731.475118764516
103857,8763.113668497894
97624,12442.414003033016
85720,11642.119135162411
96531,10716.71838470199
83085,13926.967806654633
107580,19222.20294867909
100283,11400.766905992483
82635,10255.906615818623
83319,6509.972201096629
82752,20874.547534751073
89036,17145.00338690414
83309,12426.210879291839
91103,23776.448528962406
78064,72321.44720672094
93250,42525.88141029459
104512,16670.62026876968
79857,8571.26307483537
105526,19019.831219001408
95901,31574.993543551274
88558,9484.886819377138
106352,21771.87106661846
77802,16621.569618415513
87315,8899.747780352103
78742,27842.121749257065
102737,9483.838511418306
102515,8458.969504669647
89811,7501.427833216747
83376,17849.7332323823
81478,26196.20497071727
90640,14982.7137842148
77782,11265.369580893892
95954,16602.800438206963
102593,11002.52962757261
103795,9622.27772359805
90806,9161.596550955815
89657,15921.794750220297
86003,11851.743098230369
95380,19600.10041968608
105152,21786.665770180774
89783,8956.417257111787
94941,11279.230899698794
97059,11863.027619444327
94104,35475.57481921832
108398,11778.84632624152
84930,8879.057423354458
107156,19956.073283436024
95687,16884.038341611293
97033,8833.523926889808
103036,7467.33161677031
85849,11268.69617912204
103638,9405.825084432256
76938,28911.823955328142
86884,5296.905171181836
88711,11880.087374483106
105179,23861.811938688235
103858,11857.17261441133
105362,32033.228881409334
77038,16647.340823284678
98935,17972.721202250577
83763,9866.297607309152
106254,20901.656589035163
96326,18464.89650652388
91225,34342.389766795495
90336,16151.396284470431
99070,8870.586095748027
88213,15364.578530368144
80925,49348.86797483963
99202,13063.03631043203
98190,6488.727491401612
93632,13484.918128874951
103377,7442.641985107585
106788,20739.83566714069
104266,19215.53579395718
97957,10600.451306031133
79055,25758.507876037085
99963,11383.27836667722
104883,17524.414293231184
77565,18288.655371257468
104641,9329.407316112976
92456,23003.966896434747
90989,30844.459879396516
96336,8292.215000004646
75990,12550.543153697483
81685,28455.511170624843
93610,27489.384043082522
92156,23693.8728708087
98823,15219.512545660225
92141,36891.52738446535
87756,9434.191006552272
87211,12016.711264983132
93983,30614.83670323337
87098,6288.106486383889
88453,17171.132932863205
78408,15576.131441462574
82661,8762.163582399255
105658,9192.279864701144
82377,12120.095249146072
86738,11782.37150384472
90498,7788.59345816644
96128,17485.903240686916
81136,23296.856737342754
96840,10070.647216968398
104970,19637.773542156297
102228,10018.42742635174
77466,16316.51920151118
77981,11017.26643034661
94406,60735.424437914604
107110,12287.00856071396
106442,20600.347766006722
90593,12891.52629526748
85731,9038.643734146073
91243,22965.738645407808
88327,16708.376127409927
101596,12043.488670039163
91216,26743.763253969497
82093,49520.00561082934
106882,19206.255907926363
89713,12663.510132293075
93144,5614.568188533582
88299,18003.37496605471
78242,20333.291171288583
93200,24356.786138153537
97874,13319.9034697301
93836,39508.89055517581
77774,34134.36218391787
94322,23711.427778499266
98230,11579.421914931152
96006,9953.131156559997
85959,16123.037448759604
88398,17340.02236013356
99305,6298.840009440785
86936,14978.610245365575
107147,13831.65306774569
89432,17634.253993024624
104475,16148.8477179942
93164,16296.060735821056
77276,17869.19675694597
107454,18010.10892689178
89979,23982.4300769876
105360,6620.254307959
88586,10198.030606023085
84105,14243.610626894051
104625,12534.615967314177
78707,22164.05023018291
98962,5250.118104380935
105679,7306.809404926026
107418,12759.563466917061
93072,56671.61478215113
78519,17411.54315846558
98281,20070.786606225196
99872,7456.693858977422
99188,4464.950401862332
102719,14897.787860550136
107129,10855.282844838635
86785,15634.04112878696
80533,17387.939960108022
78168,19717.974059363914
96300,31586.352280008385
85605,9919.813858217536
77676,16051.0167690974
86360,9789.988261920524
95177,38547.426837477615
77263,8615.466783219
83488,18177.813902028844
106949,20207.28919627831
86400,11831.95736160438
103763,11056.201076602298
98495,11072.573680937463
94363,6883.258269372577
101940,8851.975023799288
81366,18418.632782183155
99546,13986.403656913611
80651,15236.289047722212
101196,11918.604339257998
102050,10737.499976947303
99804,7728.193578709102
87153,8358.818077541337
81225,13901.731213493355
76181,23239.902646076684
98469,17912.765849639105
93979,12116.492822106591
87480,18435.068568640625
76369,14698.804479512288
88375,13032.488243114341
79983,12227.312156186843
87393,14987.456172475826
88732,10143.561816246136
85383,7531.399243112195
101126,6142.631575474214
95928,17892.508187956635
103011,3465.3739184224432
80083,39153.31397570443
96118,10477.933749862703
85674,15681.428409349031
82917,16712.841099009238
91143,14015.76271739752
101645,11049.470600204722
92817,14800.905725570494
97402,9483.18880575394
83885,21440.107108881308
101758,12158.834347579139
98594,10063.188112644255
102018,959.8175698362628
77568,17603.740439220503
92202,21854.809094623382
83954,13660.688310413358
92567,10497.766075982268
99006,25802.30781830745
90732,14247.37024287747
81955,15123.077048442696
82585,11683.744665722057
106285,11442.80738691238
93620,19974.35095572975
90725,16053.116790728558
92088,14070.38808385538
107174,6690.874914132854
90304,14072.537488989272
104127,17715.36668960723
98880,8693.400844550055
83303,6077.095285034508
94770,29830.164091927534
89074,18724.606206908666
107549,20350.133537861355
99624,20609.059538661848
105181,8427.544547442718
88189,8101.023086109113
76455,22050.599802824527
101020,9501.932122569411
76745,14701.750675018895
89568,17403.010658593194
83478,9717.093494990264
85747,15696.296188560555
106272,28416.206117138605
82872,16878.467706338048
107532,9570.985434479437
90049,9294.816858087856
81364,12434.642209278794
98040,9076.98708596053
102958,15124.994594156797
79260,29183.638875436187
92243,41041.983378287645
88478,17240.1527724285
86621,18926.82988729453
104072,22194.84397519124
90813,13735.026024218692
107620,18907.031726394787
85958,8651.096802672531
91758,26129.476219050044
92388,36867.29893287036
95940,16024.42254563261
95423,27101.56090649371
78205,15745.352560667216
92781,25805.5656983616
76964,17965.740879968896
91309,20829.387206685573
87312,15578.945542756626
99960,7543.698380182308
105615,18270.79066964713
81777,13621.516537397532
90088,7837.472342505981
101916,8582.996911362008
102032,12354.021820247379
78757,28250.079619381388
85089,11270.513628763023
107536,12096.019331768408
79554,9213.263911824537
100053,12647.608903568405
102087,17149.464958176857
79180,41331.67083816013
78292,9713.321810708776
87547,19323.418508196108
96714,12129.991746274374
101388,11754.702556669305
98889,7834.368185793047
90037,10462.58002296603
95831,28943.659897002974
101678,10301.57029498685
77780,25988.45568522256
104014,16466.560159613633
105304,6651.3927513884
77837,19107.662775045377
88541,6856.206246793246
89143,18205.233302265024
90294,18271.30839192528
94097,21094.309078667822
99108,14821.516606355879
107044,12358.338161284637
108467,21089.315513637343
88739,20601.6657016912
102441,13377.806864627204
86183,9930.433396329248
106346,12977.176559474714
84130,16448.225223875525
107757,9563.712442915003
84412,11513.731947111994
96522,31109.31551216693
79372,19979.034903291336
106945,17344.452759732503
88312,7725.139333069378
97814,15327.063376775883
94724,50854.13863502259
79892,17090.82022868499
94500,19382.91857124863
102161,16134.74326598267
85073,11030.023955432782
103316,11826.619426100759
81537,13775.405554649527
79187,30603.422099108855
93646,26339.53512438891
84942,11597.270353507894
105305,31936.283418771833
102440,8184.3071686894555
99694,15665.90003215271
97189,10388.154534329597
89680,14126.41388071033
104471,10613.581089842717
98066,5509.067977197267
104541,10574.654892541146
90039,7104.984507562242
99640,14426.690993293067
85034,13471.197170038671
105699,10102.46720154881
103097,9078.381914092732
79154,25783.136087241975
79730,21391.6009728432
93954,19894.39703296859
106821,14474.544751651072
108129,10219.186792777458
81433,22174.65552022235
106810,9554.858921927083
89340,8303.297391512047
92137,29216.386594030377
89457,5786.6208437306095
91797,23263.123016764745
92334,20254.967452730747
99141,18441.718680522237
104901,15655.31629960433
98189,8901.702691327282
95071,20997.879853289076
85149,15847.142474521357
83164,13723.494230363704
79589,3542.306628007617
96533,23815.856412216875
79514,21157.73092130916
97024,17772.741129562848
84010,7839.242019572035
77716,36201.65458444221
99999,8240.941787559152
91937,30720.06063863072
83222,17425.114640413296
83874,12395.96491645575
85379,8358.883462284444
80923,30312.786192076146
87263,17403.42331101654
77648,14817.381123622847
90784,22878.658211782462
76092,27416.886016831177
85877,10426.154170245876
108297,10133.749135446556
81020,31274.011589224625
80092,25884.506694585067
94008,19324.92742935849
101425,7261.102950638491
81218,23274.207948189916
102599,15018.305074896834
79959,22508.950191302025
88223,17183.705215252336
97792,17958.56576712707
98438,7432.428184909908
107986,35381.563741953774
83947,7516.953418280324
105867,19555.891444706987
107403,20054.961150378113
88885,13836.058565663963
98450,10010.817474685628
83554,7720.023679164822
92398,27299.692715252986
97238,4737.888984351076
79115,50822.80944317584
92394,15194.237038129711
86813,11228.027326986503
106364,9573.213482601439
93974,24808.81295788946
96921,7568.606539036853
76493,14149.065800821565
76358,13991.246889837717
89895,8395.103301409963
91354,23145.726767777607
105589,20923.394099747806
96412,25860.63989606445
98970,10601.586873413557
103020,9756.14620619937
87261,18453.131756818628
76112,29994.622215105766
96166,12471.327156600395
90696,14130.679778776668
94089,26848.144528421722
78422,17621.981399549215
106298,12063.098617495449
105489,18022.02517877112
108304,27411.02604056303
102353,6922.180554123759
76411,18561.566817538747
84847,12756.534291665372
91646,12209.034996196371
76141,17233.905515952716
90730,6213.715689176789
100429,12221.039652220079
85989,10982.156893972326
105539,11719.107618491518
79951,35184.49563307994
96676,6769.097883285069
100762,5848.2737927628095
92509,29745.62086837045
79582,26875.685453335733
108529,19810.262660503995
86542,12244.893718439429
80669,20119.877730735963
99953,12903.358534906518
93023,15893.999462873164
102223,14904.211301144916
102167,7225.096264023098
84525,8287.64148375835
76654,31153.076482135093
96998,13355.545535906162
94337,17982.531512017988
105106,9334.483200433431
77494,38212.38601281348
91245,26949.753041190048
98303,23374.344027177194
96838,24883.077683745552
82064,16823.09847972597
101129,8586.47358113844
78108,13072.105395247347
95497,18629.373366401727
81175,12944.944420063866
89631,33620.311627469964
93976,20299.318615466316
86199,19651.616446702996
106842,4103.052269957944
78263,11952.279994720806
89187,16423.978982540786
104396,21785.368223437064
87198,21817.400832002913
78994,13592.078722909735
82655,9826.275942758457
76432,19765.18696875014
95404,21388.06386044853
83767,12579.859820239328
87719,10067.485890613649
105980,9824.865058243498
99851,20198.62154190843
80432,8819.360604454112
80344,28796.295173986102
83694,21612.698033215336
96247,18865.799057607263
86395,20538.803723225825
103276,9349.152104808703
80262,13562.599524462128
88698,4248.563886427285
101575,9786.242640492246
101293,3403.6841679456465
76732,16896.272692357998
108287,21786.598072565383
100140,11075.823738040384
85239,11151.023985191874
85252,14220.733260648323
77174,10483.920537386808
86250,18244.893985081257
101740,12662.61185137747
108134,9037.9478939488
82406,33433.34416739239
88667,11899.776323530708
96978,9382.987977559966
78635,15349.855741689944
96572,9270.817970135295
87841,11267.116612028174
77951,18521.567396417795
77253,10621.972607451215
99102,10588.178141498398
105959,6019.935549317161
91687,25944.906573115582
83483,6783.531519260069
80361,44922.4910048019
94647,11848.4420737867
100857,7953.619256052799
82465,11923.266280332391
100672,9898.171243811457
88369,15800.794038285016
89345,11872.925356252963
89610,7110.382101267935
108452,50031.365862384366
77913,54287.573380285176
94990,34739.65198040512
78501,12922.112236897556
78393,13427.313386983236
101975,7659.275732371564
93585,32258.492113269796
80079,22208.11604063691
92292,33922.23791499165
88595,11954.08148511462
107865,19856.395243463656
106687,17340.672620091573
101741,14312.333212356736
93999,20510.506001800586
107722,14830.851731488423
80167,26495.325446047922
81844,4127.021789665013
77048,18654.29633142099
107873,22459.1000341543
