carID,price
99250,9666.95346439559
107164,8590.936228350602
83857,8440.416379408938
90031,23571.262138175516
97531,29931.38903616724
78237,15872.402197783811
77205,18404.765123957233
84796,16677.22716246278
79769,18613.794541213196
79899,11173.524430966196
81570,26497.27867607157
96209,8354.720856140006
108012,12277.693884400496
83784,11369.524443346143
95293,28217.19309620929
107894,10529.03045201389
90118,7873.357177722833
81548,14116.453919850237
91246,15885.47115651647
106066,31502.920136734956
76349,57941.84951986606
84792,10927.145908192919
94792,19738.44245098105
98772,9756.545203824944
81023,25572.206377062277
92760,16013.711247606503
81049,27242.62894151221
103697,8127.815076605063
82248,27174.167633191857
85475,24787.64084340882
80927,26064.11702938559
93520,21507.318313769076
103034,8555.589994191907
88006,15875.848011944474
80697,16211.000934329497
89565,19364.129541642636
106983,15466.275155257774
76042,23931.373532317426
95214,22269.616108295737
77712,18259.17016392831
102226,7164.084458847683
106128,29279.309823860753
94347,42931.60087834152
84176,10317.63882760331
92633,33125.58527210441
89147,10857.297110714537
76200,15478.446612154565
91972,24349.442295773984
95624,17151.557163845635
88237,12575.292061607319
90626,19550.08800162252
79402,32119.438666894283
92751,15851.115887431582
93494,26542.183638202718
77785,31996.399282775907
108502,10824.009064419663
76356,11197.085688257353
90256,7954.306244200409
76286,19741.203653077482
98835,21896.54828127174
78799,29353.66203180624
99864,13039.272150022225
89317,21993.371813826157
81235,39491.202074249995
82980,9880.830191450446
79032,14222.12490571966
94549,17410.08986352641
86872,10110.108968417198
101730,13640.545967945922
82684,10439.76632975118
99516,10988.007170918887
80017,6610.894344263196
99863,13009.689217219046
92792,32220.211438541417
100593,11077.673280973451
86135,6579.969335441798
78870,10580.213864739277
107586,22301.975726000823
83757,11999.205709051577
92765,23155.0895441442
84890,10253.601071145975
108290,14477.239648073248
82893,26127.746593029085
89660,7868.355636132022
105543,12637.336292230262
106368,12945.041950601122
81799,43032.77983456706
102757,6077.468856102134
87520,7851.1730100300065
85172,8683.980762356014
76593,15278.00694617527
99431,8907.779302301939
104403,16744.069470452472
102932,11606.920464671046
81998,12760.329715985146
81391,9831.711967599973
108151,13890.188414893812
100164,15014.990692570724
77950,37345.7306880369
100416,12799.847742286749
108237,12389.956824203338
93464,21009.590962147307
83899,13391.155248151903
107184,14203.572049168768
78001,34379.970280645204
98816,7429.956737726127
98737,23128.42587146542
105432,20149.293365209953
99160,3714.9928550406225
99195,1680.6376316544433
90337,8199.292724424355
85546,16445.892369760957
107128,23626.70224034677
93327,31315.275901840636
81501,27474.13356791303
78485,16002.436141730119
98491,22008.249972899805
91265,25329.322548883298
97185,15025.794484217047
95708,18877.92411753602
92269,21705.629521988296
90122,13732.56354105006
84219,12235.958128655153
95920,19994.44814963683
82679,13039.482028220034
105174,14534.723905826248
90879,10918.677564185966
77507,40423.35315810503
88757,10885.706586571556
101256,7587.89631305275
83426,17642.036020581505
76075,34572.88231514391
76871,17586.028368837702
77695,37616.608810198595
103555,11983.879620308164
94893,19343.421284670534
95836,21473.51648409208
92061,13703.777491329647
79710,11309.896466093254
93899,13235.242188426117
83299,9658.543576210612
95620,31926.378740650678
104279,19940.371540688793
83705,16892.031345221
95472,27898.74430171645
106260,14405.09742435611
76886,13856.145474560286
97248,12350.69719262798
80660,14476.96482999982
101333,9539.07414566072
89360,7373.629459163275
85450,7438.676660089091
88836,16304.746343577051
77416,26927.70720104309
79577,34053.40433583809
98503,6287.047168011047
76778,14126.291903217618
93681,15173.926042219002
98418,6567.4849499943
98615,9491.484614383355
91857,33699.409170710205
85059,9484.294551555262
84064,14232.734271121006
83511,8862.208634182045
87961,11772.949901214084
89756,8768.787528501069
106904,12522.777393172702
78218,24812.09177638187
91503,18185.891151612297
77126,9890.257056903001
97801,9114.662365504306
87474,11449.396667932277
77057,22618.79296626874
79478,27905.101264614485
90041,14320.702983398342
83374,12269.634678334007
102094,11866.82927988034
103780,22173.466172742952
105079,8120.789624538953
80462,26191.539681863927
101705,13733.471706256647
105756,25154.405126785383
88993,9200.282063136134
89593,7702.603025300301
86338,28458.843110008485
77853,25878.751792964813
92077,28565.151430858965
102494,7608.511862072727
92534,35845.67133750457
78971,27686.549374272847
84687,17316.49655477761
88376,10763.62601286681
105707,14375.687018176362
80939,26587.074187724033
82258,20232.42321708076
104917,9621.668443485278
95086,19602.292794545025
79275,16704.149417374407
104721,8853.223113661239
107939,20750.04611340223
106703,9324.337241345138
107820,5915.578495518141
79947,19795.987019999113
89961,10573.215050732057
106451,10068.771934049382
98821,11529.766020657147
77748,31731.167066321126
104802,24545.627661873295
81481,52090.53406299566
93544,16877.728408526375
89611,13457.751011648823
79850,32736.469534416876
81466,21081.882859689675
90668,6982.559434015803
89743,15725.072527300938
106672,22338.99536551631
76030,17140.79766942257
97231,6185.453133569609
93484,28876.422963449902
81393,12242.60230684347
94369,13352.343734597946
93507,31121.93594531386
100752,8079.663412070149
95565,24314.528030067315
98749,14725.218082352061
99634,12456.89231829366
86127,6740.417784017936
101842,13973.556507116215
108481,10903.908344836944
82863,12361.785801365546
90043,10069.722802169927
76857,32561.915418520806
83241,11502.510151606128
103197,7678.452857321042
95458,15078.824876003431
76515,11672.351259771407
84987,12947.125596385704
80199,17764.995009239807
77835,23463.94009526076
80809,11872.481817267455
77245,25989.927607214693
104828,15098.163138674836
107338,8136.723423871316
78811,27943.388435618086
76708,35725.47218358684
88559,11289.356154152705
99380,5623.2336638123015
89411,7545.236216876945
94532,25234.4429844685
88046,6443.708832393795
99155,11070.039972092947
80986,13235.80776339283
96122,24634.235719259388
78618,19361.089516386714
98205,6051.273713245299
98995,24222.06684287806
102432,9601.710014782753
78709,14128.120667264477
93586,24893.033461195115
98147,8641.59312236912
95468,35956.93958745017
95425,15803.578920420983
89106,11378.68273314903
85764,9475.539979846155
87674,10523.583229414813
106365,34041.917784363955
106263,7258.567604615602
97423,14391.926529998442
86855,16104.543934545429
101637,8952.451224899141
100129,6605.875163343108
89346,11165.054768673319
80037,8427.607476362715
87439,8670.93784218438
76329,55683.88205909553
101234,16326.926669034056
93715,31668.050153928954
96728,20126.08071217582
88023,14567.22999972974
100289,13992.7059317251
93685,12993.095829512864
97301,12374.987555913385
100588,12024.908027301588
78240,15964.517160077643
91194,33097.29185732349
78088,19779.767074411877
103811,11917.290434259075
79852,19614.497817446732
77718,22022.392043836157
99968,7022.414192295893
82937,13572.821757989872
106774,18174.993418710936
85107,9330.027893206845
77329,25413.529408769038
106498,14982.63708409115
80946,22313.582977915914
89630,23353.76315270086
105995,27193.097045889965
79926,49234.68580316599
93982,15162.851265154362
95152,36202.40531891701
102460,15464.53460156609
86797,15753.056903877261
98696,15162.680441187245
87491,22987.065796946248
93185,21217.2448593783
90910,22495.728119551444
102510,7179.068103435185
99707,12447.68422234648
106468,10220.071352091014
97505,14433.469448779448
85240,15807.447719086602
89795,22592.75800128031
78677,16496.7188243215
94311,20005.458663477333
79406,29483.740711707822
85528,21029.67230134756
95656,15721.907142771139
102783,12254.428039044387
76191,27466.596397538135
96193,12879.345208163666
108352,17447.156489529036
94226,23917.88993761334
94472,20986.7080012739
78628,9152.073114358414
96861,16395.270474052337
89698,15323.102352247766
89021,21515.20686306473
98919,12468.937116054707
107511,29602.711857089493
104317,13888.85882983205
105587,17745.14425450938
89244,13145.318621394492
108221,39643.14177688388
104558,21088.437426958495
99691,11370.885724040067
81153,22823.596388450125
83019,12996.633652338232
84699,9310.362332131981
92354,44363.7734844869
77258,34563.68379206082
81991,13671.198965153817
99191,14857.968443199705
80072,18810.9072282103
97195,25592.698581714267
83104,15118.116124901213
104712,12959.11918996945
100443,10119.090678043103
93443,25725.340696789874
85543,20721.47217486356
82977,16959.540035393606
92597,28046.603193561263
89182,17157.81341004659
89737,10235.393065834354
103093,13829.800411748029
103417,5276.81367067008
78550,14890.936423227891
93081,28294.880061170876
80992,12217.835316280663
83725,16445.892369760957
90755,13487.06177176334
89727,19180.57350385493
82723,13657.705039630831
85046,7553.620598334587
105507,20656.704393547076
102497,8300.582630430532
86897,9141.77430234659
81522,12983.618154461685
106201,20532.32233896171
87615,10833.804273884227
84646,10235.05065824967
104296,20145.220887152354
84433,4875.746299959283
101470,10263.509797315453
76641,22737.04240391539
88265,10143.80601508842
101728,12138.990858839918
83541,8916.63181059651
93807,27473.746321871313
83873,10576.72213545732
76785,45374.22792299199
83629,10460.22459782427
87576,16786.528482751302
93395,19136.37973788608
95537,21699.04266920898
89598,6945.903671291135
78074,30316.8609705077
102980,10196.7833078167
104929,17068.018564626494
97395,12922.90085754198
106751,22975.39345197233
101628,16526.676422822977
103613,13108.793833212449
103641,10933.721722799579
95834,18367.878538084202
101797,1286.901452452365
80042,23401.237645554196
81608,21163.587166142242
86535,13059.162743572726
98235,23168.283902060408
94784,18375.679505546464
79342,11544.755117181376
97906,18035.598436235145
84622,13245.340029926925
85948,20135.13181734159
88274,12242.762060847008
92480,19395.1657136035
86378,16883.85144905658
107558,12719.574881499444
88531,11979.685841717865
103681,14516.513285405244
103559,7328.1213131487375
102821,13544.356674011047
77372,32883.36008143505
108078,10807.791017334606
96014,10005.400863218732
91072,19611.51615655766
78981,16664.769902136533
85860,5408.738136560005
91538,20587.02682181716
100904,13322.30473023775
83903,9474.07279390177
89075,10322.044586866125
87210,5180.141147322403
95405,16624.07050848953
101957,11289.827201150925
91384,24564.760790625573
91816,22074.767639265665
93271,19010.805120215406
106951,16648.060749972272
77457,17247.556563174243
99216,10824.800159903347
106683,8010.187145929913
79593,13000.781230111274
92575,17326.811525948367
106332,22264.036829274286
99751,12459.330384241266
97844,19774.28535612649
90776,6831.754385004451
107788,33384.93429751812
97552,8684.108407005926
85396,9240.346536587405
90072,7217.606628512491
104380,9808.771552681783
108171,13393.557165364393
82534,15914.347351608832
77917,25797.75797107768
76212,18111.34962395039
77975,17583.24437571035
96718,24802.115562316838
101250,7935.054117687858
102875,18724.69207834395
97385,9738.19395531461
93943,21372.293525608602
76389,18733.553452991695
104653,18835.962309351395
85000,11364.25050448996
100844,6604.471268213827
94384,54609.55749390751
91625,19922.137563872264
92124,27750.979769140264
100983,12088.33734090053
97669,22946.743829654082
76674,19696.596325983737
104012,19731.414919424245
100742,13524.364792374987
97937,8674.537058965796
99509,24377.627296692346
99834,8387.532603562442
104037,13723.061097026373
96369,16854.354077597167
86125,11021.89200712375
102999,5702.434104855472
85473,9698.697762729265
90508,6640.641253814499
105281,29150.019430955886
90368,10758.496344114608
84029,9955.49464309345
88603,10894.154122232072
102423,6855.462789513395
105253,21631.82422440375
76230,18972.41398310615
100316,10912.032591969464
102553,10088.612602364316
76308,44094.15516991522
101348,9864.305604677305
105689,27074.51589607535
78347,28693.26223837054
88127,17399.795805943144
97320,11933.477363604374
98421,14329.606094741352
87422,11022.604400729691
90886,5649.416884289988
82580,8113.0729241862
106420,9751.847626757011
80218,12732.058524239137
77197,9017.393605952273
81116,14597.151977430782
103847,10487.085337941866
76611,28488.95838187663
80677,12273.06244138221
91546,15924.965763298576
83706,11060.965928082289
83288,10628.978333970083
83664,12078.576706968466
81103,26329.252782204916
104136,15282.965117114913
79754,25990.99331803878
80794,27109.40639602113
90027,5730.624869617716
99186,11547.76055603762
79957,11250.77405023597
83420,14466.58772267782
106971,10494.060892824742
88929,13094.494144209493
79354,17766.44277038921
104624,21345.86766974095
103631,2165.2820495941087
106329,14412.216086949691
94466,25607.747360885474
79495,14509.068285564412
92262,14868.980697235578
103626,10790.421017675762
102620,9808.531338855006
103026,12567.158219389301
95440,25458.79577668342
90675,7645.9395067581245
92169,22022.856105122835
85598,9801.008058914325
93980,14786.763362821637
89884,7751.354318485148
100361,12081.862869331146
95314,17180.028039072742
102984,13127.99108287015
97290,27538.227705825644
88702,8649.625912028736
79250,22611.113429274003
101218,10624.291073477354
85994,16549.74069274871
91181,18519.691661673685
105974,11072.638391700135
92222,24429.693922317583
91691,29402.43827361511
103472,7396.316731874846
90116,11019.70041810189
94185,21269.641809826302
