carID,price
106122,23788.41101556716
92479,8446.562423062605
106673,5184.495612150603
108143,29346.18671165922
88298,10934.19749974514
102149,14767.050053353381
87765,15965.097836083605
90258,9985.00000000001
96940,9120.491521848437
108032,6991.999297376638
77733,20480.76621030587
90186,7320.178230642661
94702,18293.57537119646
95120,28275.911038889375
91144,12944.91830559556
103053,8492.000000000002
99408,13264.611517575093
79533,22222.951479042276
99369,11371.173800515793
105062,17005.893251579306
102029,13477.863763299805
96368,21412.375990746263
101066,11335.624360545671
100088,6185.293664444034
84869,16373.290186375621
100736,15384.49405509797
85981,14306.05369002661
98872,12748.782402095556
84037,9624.800555639304
89217,11554.861072638912
89775,21362.55316537156
88379,20813.90328352312
80011,25548.927691803146
80836,19603.885717164183
105215,12311.304695057555
93719,42163.84015865274
107968,17239.574279764183
98967,9065.957189422686
85591,15975.045580797787
80478,11621.959065502471
92882,17497.715483320848
89721,9295.000000000007
101878,7694.997456946774
102301,9676.345087135374
101408,7402.551706045948
81446,12855.077060905833
100045,10913.50100542118
82986,14013.57995507742
78772,22507.784797943692
78208,24675.069307252645
81689,9166.231123403979
96791,14301.203809294646
79141,13259.422321537499
84271,15504.809280654055
94879,16988.533950396202
107759,10700.698268492253
83675,9467.970446371653
88258,12856.904929470475
96976,16809.77594234152
92824,16980.000000000015
98414,7299.515964853705
85028,9987.230439140994
97506,8895.921886691553
92767,25121.37250198992
100210,15946.15076834881
84470,11223.978847666798
90627,7072.136182497556
98768,4729.198561467914
105263,9862.68009713011
81662,36309.347582022216
93787,14961.316165331202
82688,9525.653809024385
88923,8629.7047619841
97463,8529.783141277823
93008,14827.594771355536
86807,10018.211169618418
79997,22353.059209200466
106742,19460.35960034508
94777,12087.8453902626
86594,16581.387824970574
82991,14590.000000000002
102203,7471.125877602698
103539,14553.41879449384
96264,17069.76968369885
77721,12919.737636968424
107801,14471.53647931718
99511,9667.53385505803
92801,22910.14901805591
82658,6759.34886130899
91732,15064.965024986508
76557,20218.56190574753
91314,38763.67325627786
82198,14483.952053787305
100607,15825.210137718557
80984,11985.289420816696
77901,12901.788387104702
95736,15628.87704539597
86809,22508.137687500963
78288,20700.59239915528
101339,11730.745003297829
87249,8973.49147873434
82143,35642.11459926558
83850,16997.999999999996
106952,11754.506900729712
106504,28494.999999999978
87341,15639.373434432797
94165,64965.08719429167
79986,22505.12121855177
97235,11838.957007977753
84860,10116.097783459276
94913,18824.937077843926
82439,7577.143506323188
83066,9837.268111483
76993,29731.935682160765
88803,16638.900757039217
77506,25425.243666891543
76456,19333.48529732411
84599,7672.000000000003
76680,27399.51137158041
78685,31366.54438495878
80310,18060.218467799103
107412,25257.52964515965
89792,5917.066303941343
87421,14180.631958535
88821,16494.999999999996
101930,7496.315736446347
105822,10687.24024500898
97642,14985.250530524048
107339,10024.960068476212
76550,20282.06822434476
88272,5080.26571387455
85777,7090.184222687567
104995,14841.205709359596
82640,7953.983343013116
80887,14383.098347067145
105022,18983.943860106767
79920,17345.620600904538
96724,12160.854479880394
87654,11695.00000000001
80242,28776.007253293832
103464,10668.348805058613
99537,10509.999425934262
92524,33753.981854535166
83634,16612.509704868495
77597,16980.333613403058
87830,17921.498086709445
87700,17803.103050141235
86513,10030.217681537215
92891,10643.631334256688
79513,8176.081381430267
101087,13707.973296646142
85729,9466.669955803714
107672,27024.215855772913
77549,34032.32465020468
94307,22027.50426152442
84500,12948.882352455119
98867,7994.999999999998
103039,12770.55173815865
91192,29294.633171686055
82205,11486.376147138479
100369,10116.612755342321
107529,16005.235684591074
106073,14731.82262899583
87934,8795.911490816081
99978,14475.007237697939
97512,18458.186454952185
78085,22273.750777765228
83329,9724.812992459882
106679,19804.33490163048
102680,9830.436151993244
100260,18990.000000000015
98100,20244.29493911714
79452,57221.91453779199
94814,27298.99999999999
83431,10969.669880423271
102298,3801.928677053763
86411,8499.000000000005
105783,11620.878404703553
79588,19657.623213857107
77976,11431.578554263346
103387,16564.312699315713
93070,39827.96173522588
108393,22537.868486049632
105094,14248.029235213098
101152,8093.865970663415
87464,10788.89256133958
92410,21823.319599420534
102395,7054.809947002664
98531,12639.563296455122
89945,9984.402476028054
102454,14799.459073530772
104729,10223.035951084918
89493,9928.1217831837
92058,25646.42012268413
93884,14572.701465247035
87594,7780.241691396748
100891,12477.815428238604
81535,24236.52249325766
80847,30904.190106164682
90120,9048.857502657536
76004,24739.52425465336
76670,17037.475549032097
82018,8680.40874187242
90007,16283.09562218051
76604,12674.30778324903
88324,7042.208003879519
84260,15677.966153799664
104662,19328.765046843393
80740,24404.44021107904
94973,16928.04268232608
89099,25577.34066915458
89528,15968.633863905015
87947,21690.867715074248
76967,26522.724683051416
94126,28772.15611910885
92187,44641.51837009381
104140,8372.078267209268
80573,16859.84157208338
99372,14203.368040470208
79790,24835.610265990166
94392,20364.85269777947
103573,8889.767308524677
96538,12038.08082738148
96774,22418.663540309815
83631,12789.565140998922
89532,9149.288335626325
83991,16635.363059943935
95769,28484.97283122366
83263,15682.165050460939
87065,10135.70166809244
107642,15135.13527671555
85968,9274.4621703193
77321,16712.500318364982
79237,22308.65948037784
98975,22740.84578019055
95590,25472.97689732766
104906,17015.630333126348
103289,12160.654587940073
82134,18676.853266115933
108432,14300.218084903949
79361,14190.11819967735
79283,15011.967532144436
108270,10046.393242403912
100333,6582.17590076752
89059,9007.960762562268
96852,7403.040725254637
89651,18245.921349618086
82856,5753.01759516498
103072,17090.308841967486
108315,14325.95493548368
95664,16973.96163615618
87882,17880.768719744778
81682,23315.970324754217
102981,4534.3175029761405
104776,8525.302556748511
97621,20807.058947969672
100451,11227.129239558924
94393,45298.44214652362
87416,13342.88946772795
105999,8604.048605890472
91075,2971.2266768339305
104390,14601.63914333987
78471,45357.27497580916
91077,13489.999999999996
81733,14349.364900445631
81475,22275.779931104946
89546,15424.821261515355
81968,17823.706552500837
82201,20147.359408157474
100703,14861.514635501979
108173,10819.28640210338
99283,2472.8327571847376
88618,8395.436879574621
77172,20318.293428619087
105813,13548.268800520289
85410,9181.93738272572
77665,15057.805853687947
106427,14999.99999999999
100684,7286.717835340307
77682,118483.1834713499
106196,2171.892694950626
88627,20455.794631281482
108029,14583.402994733216
80142,20087.13957375711
101534,14504.095238291937
106737,20812.115444650495
84776,8496.406014869553
100686,7214.703807938772
100393,15546.753063271588
95593,19442.662702702415
106482,27003.314610208672
82594,17626.34319412651
95052,19750.0
77581,31614.298598710982
105894,16275.041482578847
98981,20013.743447348963
103791,9974.315544288296
89035,18040.171892906335
78988,50813.97869148169
102284,5424.36487762973
78961,20636.496448534293
100824,11551.528175581523
80563,18641.391231286772
106006,22590.825545352407
98874,5799.825052617457
92004,27829.007022884776
76541,5220.185664738256
76087,11710.58779623061
96383,8580.12906963482
89403,10514.731777000776
85502,10733.478746025861
78453,16450.96110261475
105672,10344.852326887392
94086,29613.533982667836
103223,12451.837063377297
106894,5993.637886925129
104079,15462.187362245028
76659,52101.0406581851
78970,12573.67299982226
94467,7559.864048778956
106317,10469.203804866855
90990,19314.118782965204
85168,16038.443621810999
85329,18674.37309568206
90573,24466.367797414892
87552,7470.17731366582
106650,9071.628576159534
97658,11965.002686794525
103443,9786.783184199641
108293,10850.800039061423
106230,13867.835855484238
90762,4515.759790656042
90385,12096.850991204288
92892,30832.86129594437
87166,10890.463121416637
88217,18120.336179996124
107357,12244.141797339866
104588,14994.204535319077
106711,24956.25495097207
82117,28546.525056715458
76811,21150.831214873124
96629,14024.983024408439
82497,13430.285991904122
105204,10671.262371793675
92020,22398.106965909607
103534,11865.800301363883
87801,12886.761581063438
76388,22895.244462322236
101512,6357.235583258029
88523,12389.745063882585
82847,20140.017075856707
96295,24433.44949561541
104555,14385.347387059222
82459,7947.001389897334
88896,11658.659275335533
98912,18830.22336099828
87904,11994.99999999999
97899,8403.659169810626
84404,10214.734828625828
83628,36076.636082035
98240,6981.190640839226
77405,47456.177671733996
95241,18634.53810268608
86588,14709.1812833379
100568,6592.989377394664
103330,10913.37717092599
88168,32458.000132811118
99695,7468.796833251596
105415,27185.47425990278
108291,9869.967322552
82483,19219.81501642633
76215,13055.682716925767
95883,10504.083488265464
93944,16616.999999999993
80545,11911.538229971427
87133,13344.696591040285
107929,15064.46369168677
103594,10848.18618320825
98090,3231.8756580804206
85950,7293.714779730786
97817,24076.29795092762
80349,12230.316923569988
92065,22394.366571008155
81419,21006.01351389674
103547,15890.000000000005
82647,17999.000000000007
103287,6207.604795415522
92620,23667.756860995567
97818,13039.340041412432
94762,16886.617308614488
86986,15491.356658001649
80244,15638.674450953284
81808,30208.146283578943
101955,14311.000000000011
100277,8083.81290404582
97433,9627.958452438885
101701,11335.12633162611
88891,19534.47566951097
97998,8649.170067824429
84676,5829.610135126133
85102,11619.228463634736
95997,28673.424611386923
108269,18544.381573006187
101745,11695.841111460364
94167,26060.00000000001
100965,2556.543606565615
96695,7276.028290894768
84077,8033.894764022865
95666,30180.27131074695
93525,24280.57262530287
86442,9623.414555528148
98856,15412.409440878002
102762,11047.124635638513
91868,32634.657448490496
85895,8777.56388428083
83837,9995.563682993426
97933,23741.730051828086
77159,43935.07407643077
86267,15598.999999999995
102669,2635.4686413430763
99058,26754.871221204445
83648,18500.0
90586,16880.11930128816
96303,11349.999999999993
91599,24645.875992451452
104830,13229.816080364119
103867,10646.01317718606
103352,8558.42316049209
85911,10399.000000000002
86215,9448.332583700323
100026,9792.240066105413
87347,9644.95609674544
95363,16235.646388460753
105922,26789.876735719703
100582,10258.256290786712
90707,12807.47240986555
89442,10916.184498922661
107455,11320.047318674488
79441,37414.2772756431
99119,13416.136848207956
84855,10531.634068126737
95694,25109.231176580273
98802,20453.707087664206
93759,27855.675336017608
100855,2867.0167344906695
93601,31774.535261673216
103425,7651.088399072678
79810,31629.368758497003
106082,12513.173320803486
96555,14240.66949774157
76273,15820.049524798524
81265,14249.765891425319
76722,22139.16090193433
87080,10700.000000000005
85477,13142.858217853258
100688,7281.993928505373
101612,7095.314141773055
107135,10391.846706630917
82754,6672.009436572744
77167,15844.242577652365
95627,32712.189933443067
77685,22270.066992687367
81835,20623.83890773042
108459,12998.90161073851
99976,18543.90903105189
77873,15377.510629583794
91574,19123.032959163753
98487,13386.482641077255
101067,4989.999999999996
86888,16678.37150770707
79051,18543.306187007798
105704,15831.801879911549
93009,23515.110626917336
79182,26304.356294682606
77226,19951.70430089288
83439,10749.999999999993
106093,17773.44520660767
85243,16006.523346837039
77181,15931.050633502547
85451,16499.999999999993
76412,41822.61080485177
87990,18920.071485010383
82077,28959.110311538774
86289,19518.949282201233
81566,21493.70848064035
82864,10998.999999999998
99130,9743.18104105153
96176,13729.824847907432
102269,7983.364762142424
91841,24172.8831756012
76041,22249.562248756687
104840,19495.00000000002
106253,17835.05713818869
98245,23511.916084954693
77039,21762.08786422644
100730,7500.862312144212
87739,4956.082523419766
107559,10941.71861375162
103282,10602.90174683241
76646,30146.11795313342
80252,12053.576373715372
103895,8689.256050570692
92491,26733.989559055433
89765,14664.73980343791
106652,17253.47945953665
88005,8276.296447928888
99470,9673.405109701365
77069,18194.99999999999
77955,23680.327553201543
90809,8088.8096893090415
91610,18830.12797901113
102774,11880.19147852658
78231,8727.676699336567
101171,7592.110420109245
94420,10758.76500591389
91378,32403.91629854994
82771,10470.182049875102
99918,2599.3940217154914
103574,14364.465526651755
86799,15598.999999999995
94318,17702.279847226797
76950,27340.43273073606
101720,8456.858595025695
106698,22324.522882892117
103488,9626.968827953257
99153,17458.409105533257
104945,21880.926393090733
82708,17150.0
80674,18988.23053552398
84122,11429.305858120568
100375,2676.894498316035
89456,13453.500804792473
82974,12921.474067595931
104716,25379.24205576042
88124,16177.119279082182
101244,9329.307792081137
82069,17557.0956896105
98606,15946.901780468646
94412,29098.999999999996
106030,23872.68521464392
89877,7581.982844799154
83349,15193.561845005808
84253,11833.275698802123
79774,22010.62107313111
87259,12232.519219756005
81587,9997.873370406214
94407,18519.095027637177
105889,11894.050451213592
90829,14539.887881872046
90286,7904.015156972625
90162,11990.044879405801
86022,11336.936565748374
108101,25990.0
76814,14404.16807443802
