carID,price
101614,7466.624714220598
99033,9457.904968190236
97666,12542.154385739754
99253,9286.275272106863
91658,21516.37763630643
82007,18703.74676774714
76687,52791.96064469622
83921,12443.704886441832
92186,24736.707561187664
85865,13378.827198454748
78521,9439.00301714343
77902,14564.793681008125
101697,13598.39826056531
98102,10525.129808541787
88037,10658.332352635229
87226,5108.178317147843
107492,8708.162658244028
100723,9324.221735934676
78581,13980.875540434015
104777,9273.656782406297
95606,14813.426437424927
101145,7792.559183050681
98544,11072.336386488001
96417,23441.573226056087
102714,10534.606269758466
85830,12759.240403848919
80541,26399.635089204265
88142,14600.819989712652
95553,30578.96665136701
107711,20630.66204270707
82572,10080.511740130261
77820,54933.511803639754
94456,19867.91130325062
90433,5681.171705936736
78161,28300.87604778441
98322,36708.691072229354
101884,8627.204743429778
98723,9240.965042702403
100828,9965.078623588954
100612,13096.293526696969
78754,16008.582730151022
95053,45084.343225476325
87293,10012.44701788129
83679,15851.144432314824
102810,7122.374141296624
103021,13910.118652013389
90497,14917.627049064818
106798,12789.285940642907
96234,13684.23248207985
97962,7315.425547249065
81585,10772.305534176121
101255,7791.871744648338
95824,16853.134801658613
97053,14611.854731365944
106657,21596.255559732806
107453,18423.874605846977
77979,12985.099796137683
93717,18552.533743195163
100424,9227.880375203666
105579,26852.290338377537
85608,25467.7214689183
107878,24813.897418851804
83229,15471.808506778316
95478,26787.972672907807
104405,22313.513282913285
86681,7181.167911199374
81901,17060.710189626872
77806,14286.611095237913
102650,10294.95663247125
80845,23926.85633394217
77445,16169.494104948004
79206,32078.95886900709
105219,18278.709499420067
82665,3641.199091984874
79532,28508.689059235567
98125,6444.021806059489
77147,18700.680105986496
84836,9703.001015542823
105376,17537.548575026136
77343,27434.465032151747
108114,15502.672590342898
94994,11909.421373799292
88610,6125.894805464506
99609,7404.876891017417
107243,21544.59426593437
98829,14046.038825127252
85362,15179.068788752811
87409,10872.07684318334
95322,24541.39676319906
86185,10829.062246655483
81792,32005.58785010272
84113,11037.9302589564
86139,16307.00613727317
84719,15662.681859172191
85120,15379.154923712624
101693,4967.429333887805
77413,18845.96563856826
77179,17633.195228711105
91580,53881.07525383954
84116,11860.407914263782
93025,45124.07337229038
105224,8663.82229249785
102854,11599.633467941523
76237,22527.424889025202
105595,21623.511481332047
80155,33926.07601755304
92056,27064.72364106857
103229,15121.041631781469
98783,11627.95524829521
106357,9984.784431554868
92305,29978.800745164033
96312,9697.085042114366
86890,8181.68493400793
93354,13317.959490266872
86898,11598.021771534335
76058,18279.287880730695
90555,8906.083422957547
107136,10523.240376720234
107052,29518.425644823794
76384,46033.806861095974
101670,14116.83145721454
102438,10981.058032816514
81063,18180.79911130011
88254,11328.37912990266
87041,9953.166940601517
84909,8332.052961891479
79053,18885.375227186363
88187,9746.454995913718
85814,11423.275842640678
106396,20243.55581485826
90460,15379.298731372339
79261,16870.332193984614
105167,10453.637080677892
84047,17929.54048097894
96771,12760.442660832327
91074,56461.29459008472
92357,25930.858557264375
99588,8827.797422340123
78138,30947.469443737093
94328,17431.781255742088
92019,13013.394292874746
77557,24330.678769393515
83024,16003.941247370178
94888,13845.547207604415
94193,29364.97011547774
97909,18715.094449799704
79111,40764.35599597164
97936,13977.146603171113
95276,38497.434520242714
107815,16938.97913788183
92806,20388.441677327497
91317,19427.84645920765
89507,21331.727910495454
97462,17745.90773841301
93693,17142.904595020576
81331,27750.998948685203
77260,48817.89293172611
105287,13691.614709815434
86064,6018.013928107237
94906,28065.82858185273
94965,17929.748369116965
105863,7028.62545858986
96962,11776.305431340063
82573,15575.882202242565
83271,9576.684757026775
94624,10009.907394968488
105014,22418.345385643854
99965,10534.606269758466
98009,11942.12848974925
108442,10705.45374304535
78211,32144.97918243301
87609,4420.753065850208
95639,15024.757797528795
83389,11832.429147579083
84086,16789.48354850056
105956,10668.593351486263
108384,5035.287043859528
99053,8966.663085706406
85503,10100.066545947924
100879,5816.488287319768
102238,16681.99196337619
107311,18624.33146226291
90740,8509.791667324856
96463,28170.444118870513
96521,27217.907493469364
100020,7483.015444781621
86048,16475.000211489205
90310,16740.551059749407
95810,12549.145058604683
106809,7092.9177792992
90420,14431.32066552179
77189,22779.912109454643
103940,10776.789317378189
99054,17373.999619150454
86669,16180.867100532612
108226,8987.48994131826
107731,16241.487862667642
102410,7051.577706622221
107012,10250.287717955396
85117,6243.640804293844
89298,8822.984867665498
80880,19086.965810045545
86954,11951.865501096596
100029,17101.63665309562
98943,11504.569814560755
81089,31756.857106601612
89148,11499.01570956287
98024,9669.10813228599
84621,16337.026079881205
98748,21629.621873924818
106824,19108.335681040946
106049,21698.81784442901
108266,16938.644724232236
98763,4889.272944831171
100238,10210.389676814004
107279,10847.324653547683
78188,49463.14813775504
90443,14405.0841379866
95384,2158.9497193017755
98928,22089.535256019728
83992,8459.358582452214
94914,18247.539668648347
92340,13881.782503368147
77677,12678.581636914163
90840,16176.284819773047
106434,33771.737017004
83736,17030.69689071454
90022,12874.23812254167
87633,2573.1148618311413
101312,14850.546131790434
92614,26055.333909686866
79410,11260.380612457026
83220,9893.995790114333
96064,10989.67353664793
96470,9602.6027412239
77247,9778.831686827312
102732,17335.57320372248
92569,21177.589955061547
103467,13100.712697618314
102976,8143.33445838882
87220,18984.823684235864
82183,14760.433378530393
88173,11513.650493957664
94227,22862.603665619612
83048,16068.961531135072
85320,16419.228381914254
90217,15486.942253651076
97112,14567.43464461724
78246,10090.330541932557
82000,22674.374564335518
79672,11947.540656022553
93499,19859.405247553193
103355,7750.411348559763
93334,29267.871938088127
77302,14306.425874204506
87100,14908.485788473088
92568,38449.56207390356
102148,7759.066718590971
81098,22068.70910720732
77544,32030.622611526614
92644,31472.888072662696
95996,26353.655537900417
79138,14143.593851160851
97082,25308.354629851096
85843,8695.868777520818
103831,11333.155753203966
78047,29117.55544191441
99184,12151.22190489276
83023,7654.487466318243
100629,6586.736757984352
106087,15980.742789925702
87161,13339.772441484087
97572,10182.93752181796
86106,18510.708065258063
90163,13040.815944300917
95623,44393.7996302089
104349,14147.989884589078
84422,8998.487707255888
107061,9742.35652542144
78175,36174.948680323614
87468,12480.822023200231
87136,12991.002270365823
84238,10013.06003320001
85432,11160.40504620898
85363,18982.615349168915
105017,9533.931097877878
80633,30500.79861922031
82273,28870.96058664255
76668,18605.595095267883
100970,13918.552161669308
104985,10405.213854934758
76457,18266.28563710987
102241,8118.511427227517
90884,8839.385338344864
79706,21642.3735150417
92608,19969.94383422028
86284,11118.000359813328
103990,10526.270175756368
106152,17843.31506969886
97553,19320.66634162489
106477,8786.455477049158
78423,24255.231019921495
82766,17250.644103602477
77477,49330.84327531868
97680,12195.124257843356
96346,13317.522085724277
104141,17740.678871730608
80807,24708.823763761335
100442,11175.76423853656
107029,17558.10781656831
90213,6550.256441422344
88434,19994.11137792003
96441,9674.582193450642
80102,15368.49881983484
105520,29664.35466937791
78279,31567.875585540573
95023,8740.145234448584
76739,20122.417485739727
76776,32448.0594861995
89754,22713.32799075331
92585,16239.662408566364
83197,8619.220705367885
99947,13427.612188770037
108399,13293.047383645486
99140,8358.32484635607
91454,10710.864790600117
104130,6148.2105981213
108320,13433.663782102198
93440,30736.23880629722
105567,16190.336709975267
89460,8040.500052609821
79662,27028.169710124213
88491,15585.793551963447
77034,17132.506882406647
90404,18506.05434758684
76014,12640.161414220327
104971,9906.727166303433
92516,14420.93596242371
86856,8841.977438417256
90648,18332.189857300364
97201,10752.72092870342
79186,21084.14710681891
98204,9275.036914420714
82568,26593.680917425896
97595,7098.913304038155
101703,10325.365277808862
84202,9683.883521993966
97310,7297.683820966863
105498,14085.16449226536
78896,34902.3892025231
106029,15908.565248534223
90047,13962.192263616029
83277,22283.365424510856
103503,13911.190848111917
104327,19635.189773204664
78026,34548.66961516315
80909,21675.8762507383
85733,8503.32771031279
103986,12768.628432989439
103236,15386.744941475503
94181,24622.708989036917
78518,23215.1956597993
88239,8537.78733031257
94503,48926.769026750866
76074,14400.75290330348
94424,20460.829176665193
97663,18547.216955081105
82357,22284.818118989653
92631,27071.183913624784
95482,48941.94956543411
90697,16071.034468251799
78798,20040.28804398902
103348,13815.62733114572
83659,11414.748933990017
91108,12678.363141191137
77916,15356.566489514049
106086,14366.682169645255
81928,22045.413670830116
108406,9722.487151228457
89731,15223.596554996433
106178,13770.455608614013
107719,23337.890648928475
90633,17322.253487223312
100003,2778.4473599714315
98978,18941.120468925958
88009,15663.41087240162
96631,13893.464850556067
93628,19299.112785205874
87288,9974.331430954357
82057,27702.35640164743
82925,16218.350888404002
100038,9244.60277275568
78420,15492.44227470635
96271,7409.834503460393
97966,14470.938518876972
96110,9069.566215944309
80393,14101.79587154482
78706,19316.788167736737
107484,20058.911744601275
103084,10429.811509825138
99792,6955.844562165804
93476,34164.65799535805
88975,10304.995517442858
83981,14321.3615878255
79492,17125.90546540813
76802,31805.296486394003
83781,6137.1453745945355
95719,28633.82652184897
106177,26379.67587302695
80626,30066.561588437104
76158,13527.90191443357
91434,19878.497582528064
80463,24614.200193288594
86263,9739.51171753292
107666,22932.73133977468
94262,22385.780759659105
103501,16334.390771447215
89996,15725.622945500867
87306,9211.495875481272
82265,15121.303264449238
106825,16194.188450136526
98851,18401.590170237545
80547,26976.377470728657
100440,10961.59737649319
103194,14650.903828400644
90394,32110.845046771334
86111,6592.173492446489
88528,19527.623233788636
86857,10341.732439526244
78099,8757.676417088256
92331,17508.9985580863
96016,19104.44604461268
91750,27482.344927050388
92459,21641.44840376785
107321,23576.115093023425
87091,10325.032079894378
97925,3601.9733221094875
81737,15161.277179070417
99093,9168.761714750368
99531,11340.128997021055
84423,11029.985533869196
76406,23434.992203007507
107350,18676.80139782678
76326,48902.95365758532
84338,24269.65428430673
76577,24786.4210007774
95385,14016.198500627022
90391,18087.850465490374
107624,23127.852560260406
99241,6448.061327243981
80248,21182.32351292598
85295,15963.591968880022
96343,9535.720495097756
80926,12579.756137296
94027,21371.81134836422
79544,19574.517554933762
84425,9860.861745377886
105264,12267.301694596325
82643,7689.847441509422
93474,13419.546470428517
107072,9606.525428967174
83519,3531.576232606208
85962,16797.074602491513
96932,28643.985246626675
100759,10441.104390456045
107022,6860.9252411290445
77012,36066.24907561681
100651,7979.387572533956
89430,19568.62022825286
88981,15614.782807145964
95740,23495.172199277447
101954,14719.965560954872
103408,6260.60457126926
81304,10660.01690073941
108421,22655.638170859747
93532,21147.51531966947
101576,13854.81774013784
79931,18997.095388390393
108176,10050.291860547091
84455,18104.152442163217
106797,30792.42755766813
76513,18817.334182330298
89674,16068.715164061196
77722,22372.854293114124
84754,18014.768074358337
106492,10770.368078688023
99242,7970.204777619103
107569,11714.085563016808
94320,19122.042924850542
82637,10089.334529013027
96550,16729.342110379825
105480,19119.7105481597
100624,7566.942850322604
89114,11447.272567219783
100866,7076.739420289293
81896,15885.364329779413
102689,17700.95123338086
97911,12032.393321989814
97099,6654.372700504954
92071,21304.479890717223
95849,44640.573517687735
102903,10428.536559724495
103725,14918.056126122321
101176,11980.490971070363
103887,10663.750075209095
80921,27856.9464278318
92266,21034.14110981158
106467,8335.15889546283
92139,22974.556473063396
106826,31317.037413724156
88193,13690.101953978057
106211,16556.7447461915
88612,15977.243641262266
89179,16191.03359550016
80004,26754.088132069148
98225,9183.239094873516
99856,20465.878421993388
87150,23942.773799670624
94786,28405.721072694978
98471,18580.192710062154
103319,13640.585295083543
89393,7617.070421593354
85789,16079.613067811175
97761,19205.338343855477
101800,11595.06105603963
91588,28969.9782173364
76096,10263.755029195554
77378,20775.834133358385
105010,17639.092411053924
93587,30607.66455206673
90171,7494.987389052588
90438,7854.022065416253
91148,17578.596581617134
91323,26183.344391468374
98577,9416.338755433677
77741,15657.466705990497
87789,15777.564279903874
94742,30411.095471354794
78295,8346.913458926554
104797,6539.96430460331
77425,11280.66716519468
96208,18538.651148719455
100731,11036.09269419165
93163,33300.63838203612
85915,8573.494141913476
89993,10424.51998640075
99626,24668.270258219294
78228,21726.79775148361
