carID,price
88354,15452.627046886519
91594,11721.449451936021
106838,27108.57843720629
92201,20432.105168329417
86903,11383.534625680004
91790,44362.86171778591
89435,20432.105168329417
106192,17854.43235771332
100291,8392.11573018435
80263,17854.43235771332
105259,7269.318938187294
90581,14009.1230506151
82168,14009.1230506151
78900,20432.105168329417
92927,27108.57843720629
86035,7269.318938187294
82812,7269.318938187294
90960,17854.43235771332
80564,27108.57843720629
88136,11383.534625680004
81598,11721.449451936021
84515,15452.627046886519
76559,26736.074994493498
85602,10734.402725879505
87221,15452.627046886519
103271,2787.1673646771355
94627,4645.343220352761
79016,20432.105168329417
89875,20432.105168329417
89037,15452.627046886519
100203,7269.318938187294
86521,8392.11573018435
100287,8392.11573018435
100028,8392.11573018435
99993,15452.627046886519
89572,20432.105168329417
89439,17854.43235771332
105686,7269.318938187294
92939,17854.43235771332
94055,17854.43235771332
80380,17854.43235771332
99967,7269.318938187294
95543,17854.43235771332
97455,10734.402725879505
77160,11383.534625680004
105212,20432.105168329417
100236,8392.11573018435
107291,11383.534625680004
104571,7269.318938187294
107474,17854.43235771332
93115,44362.86171778591
92068,17854.43235771332
101225,10734.402725879505
87087,17854.43235771332
98133,11383.534625680004
108494,27108.57843720629
93501,27108.57843720629
99785,8392.11573018435
99377,10734.402725879505
104791,26736.074994493498
95521,20432.105168329417
98752,27108.57843720629
100191,7269.318938187294
86298,11383.534625680004
85617,10734.402725879505
101651,15452.627046886519
93014,17854.43235771332
89934,8392.11573018435
85334,10734.402725879505
97879,15452.627046886519
79690,17854.43235771332
108126,20432.105168329417
77117,44362.86171778591
99027,11383.534625680004
102822,15452.627046886519
80603,11721.449451936021
98014,8392.11573018435
77131,44362.86171778591
93449,17854.43235771332
96996,20432.105168329417
86682,7269.318938187294
88766,2787.1673646771355
89860,7269.318938187294
103646,8392.11573018435
97690,20432.105168329417
101168,10734.402725879505
106415,11721.449451936021
83711,15452.627046886519
87996,11383.534625680004
79855,20432.105168329417
105266,17854.43235771332
92717,27108.57843720629
88833,15452.627046886519
100290,7269.318938187294
79845,14009.1230506151
102781,20432.105168329417
80780,27108.57843720629
95643,27108.57843720629
90478,8392.11573018435
78919,44362.86171778591
87599,15452.627046886519
83576,15452.627046886519
97582,27108.57843720629
98560,2787.1673646771355
94839,14009.1230506151
79584,44362.86171778591
95009,27108.57843720629
86194,10734.402725879505
81291,14009.1230506151
108264,7269.318938187294
91618,20432.105168329417
103987,2787.1673646771355
98687,8392.11573018435
89683,8392.11573018435
80178,17854.43235771332
85041,10734.402725879505
85795,11721.449451936021
92667,27108.57843720629
88648,11383.534625680004
81003,27108.57843720629
89530,8392.11573018435
89343,15452.627046886519
84383,11383.534625680004
95447,17854.43235771332
103195,11383.534625680004
87916,10734.402725879505
79701,11721.449451936021
78939,27108.57843720629
90700,8392.11573018435
92770,20432.105168329417
108076,27108.57843720629
76716,20432.105168329417
94223,11721.449451936021
97551,20432.105168329417
92126,27108.57843720629
92616,20432.105168329417
101680,8392.11573018435
91237,17854.43235771332
105108,15452.627046886519
96867,11383.534625680004
89088,10734.402725879505
92402,20432.105168329417
94049,17854.43235771332
86720,10734.402725879505
100554,10734.402725879505
102551,15452.627046886519
88297,11383.534625680004
85365,11383.534625680004
82994,7269.318938187294
79914,14009.1230506151
108258,17854.43235771332
76068,14009.1230506151
82252,14009.1230506151
85769,10734.402725879505
90927,27108.57843720629
106917,11721.449451936021
97051,10734.402725879505
89757,8392.11573018435
90517,7269.318938187294
100679,7269.318938187294
102698,15452.627046886519
76935,17854.43235771332
94802,27108.57843720629
106017,27108.57843720629
105400,11383.534625680004
107120,14009.1230506151
102046,8392.11573018435
90067,14009.1230506151
82781,15452.627046886519
95277,44362.86171778591
95689,17854.43235771332
105027,27108.57843720629
85236,15452.627046886519
97380,20432.105168329417
100285,20432.105168329417
98812,11383.534625680004
96265,27108.57843720629
101336,10734.402725879505
107335,17854.43235771332
96385,10734.402725879505
78322,27108.57843720629
91805,44362.86171778591
106808,14009.1230506151
91272,20432.105168329417
97409,10734.402725879505
84801,14009.1230506151
84783,10734.402725879505
78594,20432.105168329417
84618,10734.402725879505
95162,17854.43235771332
87803,10734.402725879505
92565,11721.449451936021
107155,20432.105168329417
93075,27108.57843720629
102973,10734.402725879505
89247,7269.318938187294
79555,27108.57843720629
90326,20432.105168329417
107169,20432.105168329417
79268,27108.57843720629
99954,10734.402725879505
80374,27108.57843720629
101695,7269.318938187294
91260,44362.86171778591
78376,17854.43235771332
105554,15452.627046886519
106897,14009.1230506151
88890,17854.43235771332
85043,7269.318938187294
90014,20432.105168329417
99924,8392.11573018435
102210,10734.402725879505
102041,11383.534625680004
78082,44362.86171778591
106653,11383.534625680004
85042,7269.318938187294
90502,20432.105168329417
87396,14009.1230506151
92489,17854.43235771332
76383,11721.449451936021
82522,10734.402725879505
89906,20432.105168329417
103260,8392.11573018435
78162,14009.1230506151
102594,7269.318938187294
103841,8392.11573018435
78789,20432.105168329417
106717,11721.449451936021
88775,7269.318938187294
88109,11383.534625680004
87997,20432.105168329417
88027,10734.402725879505
93890,26736.074994493498
94101,20432.105168329417
102675,7269.318938187294
101475,10734.402725879505
80558,17854.43235771332
87171,7269.318938187294
88266,10734.402725879505
101850,10734.402725879505
99649,15452.627046886519
105512,14009.1230506151
102290,10734.402725879505
80390,27108.57843720629
90266,8392.11573018435
84938,11383.534625680004
93151,44362.86171778591
95267,27108.57843720629
92188,27108.57843720629
80014,27108.57843720629
103390,10734.402725879505
77627,17854.43235771332
104741,7269.318938187294
107297,11383.534625680004
93101,20432.105168329417
94142,17854.43235771332
93814,27108.57843720629
92300,26736.074994493498
89616,11383.534625680004
102876,11383.534625680004
106731,27108.57843720629
97653,10734.402725879505
86484,8392.11573018435
97041,10734.402725879505
88263,27108.57843720629
79035,17854.43235771332
85171,20432.105168329417
99949,10734.402725879505
97528,10734.402725879505
89333,7269.318938187294
108420,17854.43235771332
103545,11383.534625680004
87578,8392.11573018435
89794,8392.11573018435
78220,15452.627046886519
86074,10734.402725879505
82330,27108.57843720629
77108,14009.1230506151
90682,17854.43235771332
105643,44362.86171778591
104819,27108.57843720629
98722,7269.318938187294
82464,11383.534625680004
80687,27108.57843720629
101340,7269.318938187294
86763,15452.627046886519
103549,7269.318938187294
85520,11383.534625680004
95658,27108.57843720629
98745,17854.43235771332
102751,7269.318938187294
86044,20432.105168329417
87791,7269.318938187294
85907,11383.534625680004
82976,15452.627046886519
87738,11383.534625680004
96035,11383.534625680004
88577,11383.534625680004
87932,7269.318938187294
100197,15452.627046886519
87983,15452.627046886519
83455,14009.1230506151
100627,10734.402725879505
108491,8392.11573018435
103896,7269.318938187294
100166,15452.627046886519
84224,14009.1230506151
82279,11721.449451936021
102695,10734.402725879505
91730,17854.43235771332
91520,14009.1230506151
93441,11721.449451936021
104061,17854.43235771332
85328,14009.1230506151
78431,11721.449451936021
89987,7269.318938187294
89785,8392.11573018435
87524,7269.318938187294
105313,20432.105168329417
97204,27108.57843720629
81190,26736.074994493498
106185,27108.57843720629
90483,14009.1230506151
85436,15452.627046886519
89422,11383.534625680004
94943,14009.1230506151
84834,7269.318938187294
104864,14009.1230506151
104593,20432.105168329417
97614,10734.402725879505
105794,11383.534625680004
87647,10734.402725879505
79445,20432.105168329417
86179,11383.534625680004
80653,27108.57843720629
86987,10734.402725879505
94399,17854.43235771332
85016,10734.402725879505
97822,8392.11573018435
78119,14009.1230506151
100744,8392.11573018435
105979,11383.534625680004
99994,8392.11573018435
100774,11383.534625680004
92935,17854.43235771332
98288,10734.402725879505
76583,14009.1230506151
83919,10734.402725879505
81696,27108.57843720629
82491,15452.627046886519
105912,8392.11573018435
81324,17854.43235771332
76616,27108.57843720629
77437,20432.105168329417
87372,8392.11573018435
92668,27108.57843720629
89936,8392.11573018435
103228,15452.627046886519
97587,7269.318938187294
101465,15452.627046886519
83831,11383.534625680004
106127,20432.105168329417
81306,27108.57843720629
90977,17854.43235771332
104439,15452.627046886519
93212,17854.43235771332
102209,8392.11573018435
100072,10734.402725879505
82518,15452.627046886519
103988,7269.318938187294
89788,8392.11573018435
81061,17854.43235771332
102430,7269.318938187294
97938,8392.11573018435
82243,27108.57843720629
98210,10734.402725879505
108342,27108.57843720629
83764,11383.534625680004
106233,20432.105168329417
99659,8392.11573018435
99142,10734.402725879505
98655,10734.402725879505
108449,11383.534625680004
104515,11383.534625680004
97931,10734.402725879505
100995,10734.402725879505
96070,27108.57843720629
76333,17854.43235771332
106307,14009.1230506151
92092,17854.43235771332
78883,11721.449451936021
94921,26736.074994493498
78172,44362.86171778591
96430,27108.57843720629
82844,11383.534625680004
82378,4645.343220352761
105297,14009.1230506151
95050,20432.105168329417
93124,17854.43235771332
80112,27108.57843720629
86478,11383.534625680004
83917,7269.318938187294
100721,15452.627046886519
94123,27108.57843720629
100693,10734.402725879505
106688,8392.11573018435
102131,10734.402725879505
99935,10734.402725879505
102108,8392.11573018435
82729,2787.1673646771355
77495,17854.43235771332
98827,10734.402725879505
97526,20432.105168329417
104954,8392.11573018435
78155,17854.43235771332
79469,11721.449451936021
98055,7269.318938187294
102443,7269.318938187294
91468,27108.57843720629
96944,11383.534625680004
90974,17854.43235771332
97294,10734.402725879505
98347,8392.11573018435
96505,20432.105168329417
100542,8392.11573018435
79348,17854.43235771332
95285,20432.105168329417
103440,7269.318938187294
91432,27108.57843720629
84815,15452.627046886519
88959,17854.43235771332
96017,27108.57843720629
105760,7269.318938187294
102874,10734.402725879505
103528,7269.318938187294
87558,10734.402725879505
95691,20432.105168329417
106122,27108.57843720629
92479,11721.449451936021
106673,7269.318938187294
108143,27108.57843720629
88298,10734.402725879505
102149,20432.105168329417
87765,15452.627046886519
90258,8392.11573018435
96940,8392.11573018435
108032,7269.318938187294
77733,17854.43235771332
90186,8392.11573018435
94702,17854.43235771332
95120,27108.57843720629
91144,11721.449451936021
103053,7269.318938187294
99408,14009.1230506151
79533,17854.43235771332
99369,11383.534625680004
105062,20432.105168329417
102029,15452.627046886519
96368,17854.43235771332
101066,10734.402725879505
100088,7269.318938187294
84869,15452.627046886519
100736,10734.402725879505
85981,15452.627046886519
98872,10734.402725879505
84037,11383.534625680004
89217,14009.1230506151
89775,15452.627046886519
88379,20432.105168329417
80011,27108.57843720629
80836,17854.43235771332
105215,14009.1230506151
93719,27108.57843720629
107968,17854.43235771332
98967,8392.11573018435
85591,15452.627046886519
80478,11721.449451936021
92882,17854.43235771332
89721,8392.11573018435
101878,8392.11573018435
102301,8392.11573018435
101408,8392.11573018435
81446,11721.449451936021
100045,11383.534625680004
82986,15452.627046886519
78772,27108.57843720629
78208,11721.449451936021
81689,14009.1230506151
96791,17854.43235771332
79141,14009.1230506151
84271,15452.627046886519
94879,14009.1230506151
107759,8392.11573018435
83675,11383.534625680004
88258,15452.627046886519
96976,20432.105168329417
92824,17854.43235771332
98414,8392.11573018435
85028,8392.11573018435
97506,7269.318938187294
92767,27108.57843720629
100210,15452.627046886519
84470,11383.534625680004
90627,7269.318938187294
98768,4645.343220352761
105263,11383.534625680004
81662,27108.57843720629
93787,17854.43235771332
82688,8392.11573018435
88923,10734.402725879505
97463,10734.402725879505
93008,11721.449451936021
86807,10734.402725879505
79997,17854.43235771332
106742,17854.43235771332
94777,17854.43235771332
86594,14009.1230506151
82991,15452.627046886519
102203,7269.318938187294
103539,15452.627046886519
96264,17854.43235771332
77721,14009.1230506151
107801,15452.627046886519
99511,7269.318938187294
92801,17854.43235771332
82658,7269.318938187294
91732,17854.43235771332
76557,26736.074994493498
91314,27108.57843720629
82198,17854.43235771332
100607,15452.627046886519
80984,11721.449451936021
77901,14009.1230506151
95736,17854.43235771332
86809,15452.627046886519
78288,20432.105168329417
101339,10734.402725879505
87249,8392.11573018435
82143,27108.57843720629
83850,15452.627046886519
106952,17854.43235771332
106504,26736.074994493498
87341,11383.534625680004
94165,44362.86171778591
79986,26736.074994493498
97235,10734.402725879505
84860,10734.402725879505
94913,17854.43235771332
82439,10734.402725879505
83066,10734.402725879505
76993,27108.57843720629
88803,15452.627046886519
77506,27108.57843720629
76456,17854.43235771332
84599,7269.318938187294
76680,20432.105168329417
78685,27108.57843720629
80310,27108.57843720629
107412,20432.105168329417
89792,7269.318938187294
87421,7269.318938187294
