carID,price
90293,4576.672336378764
91292,19920.246770749553
77320,16302.778112262378
90383,7834.564955735481
100241,10710.799814374817
107973,9653.704906566045
79074,31211.250765230994
92862,20638.872312882904
96379,15748.484141776493
100683,10988.72882801852
76236,26830.50166161426
99113,13429.04161251572
100305,11476.586130527456
86570,8150.637689852895
93251,13638.165403793517
95890,17773.65711175286
104632,23762.35634566656
84213,21158.241127527584
107818,23246.841638224043
101521,11271.174610561338
83053,16462.744507073377
92890,18649.011212522677
107449,12844.604593928992
84022,9503.19127955971
90915,19162.26088058931
80324,48169.05148099549
81352,21248.24459833897
94642,16134.190300464887
76123,28375.89449852421
79202,28086.74960598894
104174,24917.4419282419
91030,24080.358954512743
107033,16759.15512129456
102759,4362.104274336978
102192,11500.33968216126
101885,8630.164553974153
97716,15917.17827995109
81631,14253.210528532023
81759,28920.565719526177
98702,9600.296338928974
105784,23383.577265779673
81817,21963.67756828451
86529,13170.34495770916
97857,9771.914282903876
82820,19102.699493574066
79072,24482.64119861378
92301,25703.45751927323
80309,13590.542082182123
102835,6717.745238123136
93599,17849.870940576187
90253,7132.306887052763
92875,23786.43142858431
83698,11205.373472173656
104398,48737.397801867955
96860,24979.247362619135
105925,28034.014832889938
97861,6705.650385452638
80226,23679.60637298249
92699,21294.954524268047
85949,8131.802581137876
92215,27598.601854623652
84214,11638.476506656514
106157,13803.9997618204
87047,16318.8382720299
102413,10750.745455098195
97955,12289.746376813278
81441,30901.66537571332
101029,13037.038213503338
91634,20522.75029769793
84859,7725.215479205684
93328,25142.043569729176
97318,7906.590840367214
108048,14983.78450846829
97815,7411.335965657989
101921,6715.663640681492
96260,7252.622057110181
93491,16749.686644603888
95257,15040.279898275472
83326,31929.94434408558
82475,18704.919366037542
107393,10938.193399812075
94132,23476.98633483571
103233,14366.587508857348
88140,10432.674921714935
88395,9101.456592221275
95094,75842.33213670897
95939,20956.12446721452
108234,20244.541985553496
78788,26780.86366147698
93021,21159.733139931515
98301,30499.093040617863
104221,10067.272601547635
92384,23488.343139556964
76288,24634.74029896259
99805,12506.970289019862
90900,9864.489016404572
77888,31549.474163164345
100126,8343.278900912415
82197,41113.463043591226
90987,13448.492167740402
105383,21090.57986753832
100476,8921.693276776457
104238,8803.890394051103
89211,12917.811500510077
97794,5131.188834776235
105692,29118.195879288964
98699,13190.279526153176
104212,18818.182130269724
107544,11744.502429828524
107748,11929.994629163619
103427,7529.344081722145
84063,7543.581724040148
98384,8187.96847113247
91209,14695.187587631068
101379,8812.662838831517
78090,58797.4553360617
88321,17706.778992049072
78786,19485.693892602543
90751,8145.102790673318
85706,18137.24703641133
100853,10675.318865534522
106131,18706.30058300491
89397,12659.866392605629
76263,3302.910778571456
108441,32592.54707113227
88221,13278.907397279621
92526,22945.810180884524
81169,28116.42279788378
99853,10652.46933399331
105516,9548.952799470644
85227,10783.315769411796
101567,5710.072056400585
84331,15740.649814505838
78187,26736.99197301175
94441,15230.702349630557
100067,6080.1335093828875
84660,17107.48749285575
98951,25327.72844036354
93815,9190.180978701419
76848,17626.712104764563
83378,14615.013417688147
79966,8800.255595843719
98219,11999.086235248076
89076,12042.839787764207
86619,14879.56076244419
106225,14324.995883677346
76793,31980.451040554144
88351,10605.743683006878
107927,27039.401674349156
93374,23506.65567121541
84067,15502.67406087526
100355,13754.753445870218
82099,31636.301368324264
96457,11862.584589690934
103061,17998.000000000724
89169,15725.5670789265
97340,6706.270979086516
82912,20251.392327396617
82266,13440.194751121477
78561,50137.21940753578
100839,5033.488654661312
85302,2584.4254264460783
99375,11796.584225489867
99881,12087.169856710287
88083,7377.628662450215
86412,7458.5403892566
84852,9572.143134389906
89087,16082.495403274448
77702,50434.16785143726
94308,22996.597510066542
100896,8300.222740616235
88225,10857.877662419236
89796,4260.112666317537
101985,5685.342281218306
77360,24814.02579398874
92220,31962.323472483302
83866,16803.566656201925
103140,4876.902746180009
78348,15122.768526404167
95353,25288.152733128805
81413,13818.157386028168
77106,21661.930346861707
103700,16206.279043449453
88524,11549.084921369003
87461,12895.02215871002
78565,34682.96706219223
82507,13322.384967411766
95578,3071.2552694096935
91998,17531.79487441042
98342,16519.47689384249
96413,13229.789784480632
78273,30004.720304987954
105735,14102.74568434883
83640,17676.873243569557
100599,11439.911484315247
108024,30745.147057703995
85550,19805.60873831007
82875,7807.9943106902965
93272,9399.391462868694
87870,10273.737294893537
83279,11632.360958489002
105742,15545.593537350413
96152,27836.986276566495
97215,21113.43645327283
76322,57623.58258919913
104938,16508.226968169227
81197,13387.061596564201
94638,15123.02983388954
78474,31684.122605026267
78282,14896.472625994871
83765,13523.36534963592
81798,18714.54188029516
84877,15158.092681332251
107924,9790.220971643173
107870,10467.651861935512
86640,3236.499138659455
90317,12286.901550487684
90787,14449.366956727654
102045,7548.666848673118
95893,29003.191807707226
104067,11610.231524873001
83702,8862.536595445741
88581,18799.59240288266
76140,19793.97127414496
87782,15522.741350653165
96924,30890.920282860836
81993,29539.703056940667
92440,21347.81550844174
97803,6988.4671247706565
90468,6841.969368976661
77617,29688.277929236574
108325,13579.238285815109
78387,23454.17712944727
93953,104522.63828631767
87120,9161.557909458992
103344,9563.335954479979
86899,11984.835244180591
79585,24422.254364747438
86908,10337.384343256463
101362,16147.910470792129
89150,16228.04727605063
92083,17712.95198537829
81913,18583.48515428824
86370,7587.539868151983
78733,18839.88304803871
92552,24128.080741109385
89154,17705.533477302368
97775,10471.277063737025
94930,57965.35851502093
79476,13359.03106078053
76220,11420.947540121071
98869,12688.132161513284
97474,15258.342687006203
99008,8194.838753741113
107702,25693.325278601962
102495,13941.024536663292
76423,21586.783017495884
76460,11302.73754848313
83918,10862.276575408423
90937,25230.830596760294
98893,9166.926385767869
95015,60240.29508587892
94231,19256.78684281875
107866,18973.193482330138
91935,17022.617470649777
94141,25053.77339547998
84712,11347.006626987983
85125,15693.433560098409
102606,15733.05200135261
82305,17625.36301834324
83086,8037.870788365453
87329,10497.344944238592
100213,9296.190571037365
93661,27104.25291811003
95973,25806.338692674442
103243,7053.8836282646
77036,12868.028644282167
82262,7591.19731257642
103648,9271.865696015073
91920,22143.015953595597
85960,11534.484521156272
92632,34203.4599781917
97381,12477.51651526906
100466,10889.445978093663
77087,15485.97980257943
89734,14888.072154457263
83766,11306.258269586328
91812,63674.78735434959
93927,50112.195190006874
93439,13360.62023242965
98318,10560.168671603764
86863,10767.989615153861
95233,17110.761286479334
78974,15222.012854124732
89793,7007.089840408184
92799,22846.07680031599
91635,22451.048142656735
78414,14329.435559611078
90596,12601.544072231041
80519,26549.01748740456
89515,8454.034923913849
86481,11973.00676803184
92047,14079.092372303367
77635,17072.87176836265
98546,7880.330917357062
93556,14776.94673368431
76764,34667.480418109124
104600,15554.915163739639
107170,26020.550039614805
104809,9457.687577339439
104957,41414.59458011141
100565,13439.918303666187
82733,10714.646406356655
90487,5748.346709080376
104778,4092.2199697550755
106916,31486.471989860092
85771,9370.502800386119
99896,10401.701232718584
94796,16780.19281176628
105856,16927.408138809813
85845,12934.095113380929
102590,9358.936770916338
95913,42382.29264792237
104395,14912.435379159007
96422,13376.937426961349
101279,11075.408760032706
98041,6156.069832635338
90702,8985.01695994261
104988,13389.733587843195
99996,14736.784505562311
103713,9057.676645644524
79170,37950.21509755624
80452,12029.198724841
105657,26798.84281846786
94986,21970.500405640305
106339,11418.292847357332
98568,7348.152806759971
88304,7265.324173710229
87628,10330.876094197303
92003,23104.063651103173
97111,9937.250892970274
98892,14319.425696105862
97778,10038.014600726832
95960,28591.39416593137
80575,16186.409387022622
94709,21222.633880473244
103647,9928.694460334767
87784,9730.145416154992
77344,30967.138001736163
104068,13619.498290286178
94747,23467.007581769936
82797,15316.2271174198
77079,14807.73153905152
99217,11275.062256722835
84624,9663.490918721121
79999,12354.750650746422
107791,11212.450071932777
86274,7009.662907993004
92407,14399.85133306965
98109,23834.491371335505
104428,23415.23650321449
76693,18589.42492675421
96321,7607.481596425623
107222,10777.41324284474
80693,16965.771057524933
87795,10496.484470996667
83814,10343.136741378526
85548,9572.546741668726
103252,8962.521570811854
104453,19048.268747930146
80578,29299.853080632714
103826,6045.864372107275
103199,6390.605314066835
97338,8814.234136107052
107287,11686.110590630564
77059,35593.234461944994
93965,19021.030843174034
89513,9092.842353700682
83064,8305.70469919571
103490,12997.417163944549
99116,7168.401024991164
99690,11359.902803268338
96405,10271.590073453383
96969,9139.731266753728
84317,17503.05123371733
86480,17433.605635630367
78305,50457.620220138044
96458,16383.328003684925
96847,13938.510433961173
87888,9920.019384656047
92753,41552.63816982776
84191,7583.020354739389
84830,9702.667498566148
100910,7491.99699682795
94969,48040.979199527654
89103,7710.786401892134
93092,18218.868082168887
106511,19059.316191156606
100549,18085.872110885943
90741,15353.451762220311
78118,18047.986320745884
94087,12537.90842683579
87584,15923.73876851776
107254,12318.733013653875
105985,20307.40271608712
88323,14365.6994245659
105221,11841.766289318157
101901,13655.00608041401
90944,32276.655132754
98634,8710.106419242153
94057,18788.171897804532
77391,10862.514391223936
77284,41014.017573825186
95838,39209.08141661483
105720,12325.23722623933
97257,21607.576660691255
96339,7158.597131267281
81848,31614.98549158327
79581,24055.29563088613
97762,9143.963037796062
101710,7594.602164971275
104892,9263.352864113747
98689,11904.54059666221
102340,9820.761626716667
103335,17284.731196532146
80348,19077.801733513967
101717,5565.733684592811
84797,16098.848889180179
80101,20701.2659323605
83224,13755.480626180937
93736,13343.12054530716
78612,15164.67803251063
80009,12678.946400112301
90246,13717.500703270545
83348,15002.110135450906
102263,16147.910470792129
84153,16278.795179650151
90556,15492.996567211234
83726,10978.80963536398
86153,5749.602245705536
99219,12405.21678900615
79008,21146.048412446307
76574,17917.882539074155
93345,9493.000054178476
89271,18926.811199912616
84424,16815.588010987827
104788,20193.161215393993
96178,12352.384427320807
90344,11936.502718388221
105532,28822.55147446317
83994,11218.598692914733
91151,26071.553135356968
77889,31578.646415106086
76382,18593.571532384794
97738,6498.887666377699
86371,16974.702137150605
79800,47623.20400971384
79323,23515.58815790752
88652,10164.080035216788
94397,20749.77044017494
80125,11423.229811238789
103621,8807.8343237432
103073,7641.779408892743
104977,20026.656369929107
101232,10019.20038531225
92921,9906.904455009533
96524,18500.058727100466
108206,7201.236413342461
98011,8878.993227442334
82282,56752.28181011454
92162,11486.13875734919
91162,22444.00929956976
98222,6431.765283014691
106388,25083.852166519417
76194,13306.482494985465
93165,15594.273788320883
77080,20630.638865920922
88188,10699.524918053157
95987,10222.586671383353
82919,20397.429312981138
106334,9650.137254876947
92868,31374.071593561504
83314,14376.5066583165
83498,19218.14700877962
99081,9269.079750637993
101875,11157.540531353481
76353,37961.44005428123
97969,23992.874520248643
86292,22379.68518173018
76622,26809.503422225487
103480,18958.210182944742
85818,12401.795212615345
83971,14723.270184646215
97382,18286.821318728955
101439,7940.663538768084
96661,12634.657917062836
77795,12610.797364624348
105731,22287.057917894646
91696,13660.300757830662
93939,20233.799646900236
97415,11826.937450424259
103354,10017.406251890248
98909,21449.693627361616
78125,20561.517406025934
106866,9038.237493160266
98910,7543.190159807204
106208,22218.045511301425
89885,7039.941299233499
76580,13435.878689701462
95892,15075.31342323092
91957,18780.463365909654
99645,11964.33892946739
79562,47201.07282812422
82838,7482.689914723255
101076,8013.8175357559585
81361,22887.31725921326
108419,15672.47425782457
93085,16579.715918447408
104426,18719.882754632614
88313,12006.503177433302
104866,17431.62437152026
101788,10025.346371467458
103172,11087.651135086337
98374,22461.51216796119
107111,22831.766617218564
93480,17950.35134039195
94099,40896.63729765976
100358,11562.670424336384
82106,31085.965801371935
92783,30019.331409755516
95978,14849.582868103229
79394,12494.782754217977
81521,22449.32133098356
88260,7473.665359428658
98649,9774.878286365714
81422,17366.082816986844
86500,10799.69911884343
92997,12798.902459964453
107940,8467.61139745925
80225,51471.236739266955
94805,24923.233024830035
88709,13058.813597440894
106470,10612.107535700881
78835,17933.399980046357
90721,10738.30249331501
105429,39575.98713885893
107998,26538.788389979476
89287,11008.159793055042
77311,12701.705721879642
