carID,price
97111,10245.496279042542
98892,14042.328768802268
97778,10353.242549943641
95960,29530.718848104938
80575,15835.63333371392
94709,22594.22740466211
103647,9720.5137770497
87784,9652.635236933795
77344,30846.314124295808
104068,13631.41811890931
94747,23742.983753189557
82797,14583.534260830178
77079,15219.337764717393
99217,11072.182794239638
84624,9717.516154149469
79999,12418.277141484703
107791,11147.373004993578
86274,7643.164956609039
92407,14292.192108826563
98109,23954.481436410988
104428,24329.817341031405
76693,18093.56704035544
96321,7855.579356671847
107222,11021.514483307654
80693,17483.171542974815
87795,11502.699986983875
83814,10361.9982193523
85548,10235.249054842729
103252,8972.32231546622
104453,18853.43590291174
80578,29333.591743252076
103826,6198.048392412634
103199,6405.191119957586
97338,8026.674354262031
107287,11545.852550452542
77059,34556.257235921155
93965,17836.138516159554
89513,7805.820426770693
83064,8118.469908401316
103490,14078.870243288284
99116,6867.532835450966
99690,11985.411641509028
96405,10132.639217893939
96969,8719.506714398127
84317,18368.04139587751
86480,17025.47339994639
78305,51485.86096307652
96458,16536.71133585341
96847,12779.5935794075
87888,9992.488764608313
92753,41054.29374750538
84191,7311.160884899222
84830,9689.149457592299
100910,7584.276560162763
94969,49767.0683757292
89103,7962.748827316207
93092,19077.290534209187
106511,18635.05649596897
100549,18251.708380073007
90741,15081.419138062667
78118,18544.07778489025
94087,12503.239446302821
87584,16078.340829776604
107254,12635.695729005418
105985,20344.89087067805
88323,13974.126586327282
105221,11983.262898887391
101901,14127.926815578707
90944,32341.32082712504
98634,8674.754449060889
94057,19197.230000493717
77391,10613.322833115657
77284,39848.03086977713
95838,38736.54133854057
105720,12068.035065307666
97257,21892.915013573653
96339,6803.478358603898
81848,31244.671189177756
79581,24749.62330371568
97762,9351.673407955957
101710,7486.535094831464
104892,9211.962525226325
98689,11843.323825758696
102340,9717.690392766941
103335,16346.725595711905
80348,18875.311405061475
101717,5911.311072651405
84797,16035.355482922956
80101,20779.659211705228
83224,13625.992839956054
93736,13671.779237437251
78612,15681.606055469349
80009,12317.709293643029
90246,13840.026428265524
83348,13845.576369242046
102263,16048.968054900746
84153,17047.805485664678
90556,15932.441354870589
83726,10917.774841404147
86153,5564.74231863088
99219,12282.071285946657
79008,21830.831143334628
76574,17594.99202853828
93345,9010.346634402034
89271,18687.731159755866
84424,16380.367617760658
104788,20564.00505178071
96178,13349.174227163756
90344,11989.574132790378
105532,27362.208974136476
83994,10536.239594173368
91151,26675.25757060309
77889,32826.79352520092
76382,19330.03153295214
97738,6684.318967678322
86371,15838.664496008461
79800,47424.386573747106
79323,25307.684980706395
88652,10304.27416487998
94397,20686.633832864354
80125,11122.420219334295
103621,8754.867579686063
103073,7635.55407487245
104977,21278.742971065847
101232,10139.124920152497
92921,9664.2505390111
96524,19164.174017812795
108206,7011.5584745434435
98011,8631.722593649156
82282,55957.30808438974
92162,11203.40155766298
91162,23412.119265149027
98222,6414.399383261822
106388,23968.237498517447
76194,13066.359504761458
93165,15572.199026059943
77080,21204.327755677405
88188,10445.88822945057
95987,10231.492760402836
82919,20362.330832578096
106334,9519.684794002838
92868,31237.82475417775
83314,14304.798094209114
83498,19408.244805218266
99081,9387.546205647877
101875,11027.272051303928
76353,38140.90713472579
97969,24113.57993116441
86292,22528.04518328414
76622,28236.59242692924
103480,18843.055119478067
85818,12774.26708350246
83971,14254.3601113365
97382,17251.7180930666
101439,8241.90424286493
96661,12710.98479363756
77795,12113.523130100364
105731,21400.48955570248
91696,12807.237809296821
93939,20352.25216356015
97415,11408.991254913739
103354,9930.515809575336
98909,21347.675938241315
78125,19978.690346575044
106866,9278.15362598553
98910,7550.511039326672
106208,22252.408849174506
89885,7152.624694482843
76580,12810.583123181179
95892,14359.925200020833
91957,18508.689289267102
99645,11864.663480241607
79562,48377.80543104495
82838,7200.002017839615
101076,8089.0444768467
81361,22669.212275258767
108419,15958.419235889276
93085,16006.93308480817
104426,18675.524461960595
88313,11940.677003193063
104866,17990.482780503182
101788,10424.36225346719
103172,10963.824154386906
98374,23247.11016818631
107111,23155.623226710242
93480,17995.90345559224
94099,43717.67664004259
100358,11695.905846782282
82106,31755.00930902072
92783,28936.887177354434
95978,14853.312633739752
79394,12036.215197625219
81521,23670.35046326328
88260,7413.469103634171
98649,9424.387292076568
81422,16454.461028219095
86500,10850.667810924919
92997,13234.372539678889
107940,8755.759020816502
80225,48579.212858641135
94805,25878.538109244066
88709,13200.753780385045
106470,10512.941404714262
78835,17739.59253091475
90721,10867.566037165985
105429,38961.6919336938
107998,26454.416216655274
89287,10611.252573911139
77311,13585.572596120446
87200,17870.439118787075
95348,14134.709374440577
83148,9314.91609007405
100616,12268.509252327523
81487,56629.75757693544
85031,11797.833710043766
86761,9698.83202753663
108219,22019.601531301032
106290,13342.034877119742
81428,9353.298806322711
94572,30917.57935063505
99173,12041.433523831465
85760,10243.510568709535
89013,27653.052838406173
85726,13170.650099389679
98647,8493.402940449856
76300,44376.71010387235
76204,15333.514857215614
99199,25735.2798925321
81833,13381.320943646922
79245,22329.625785964326
83196,11314.789799491566
85013,9989.040827447147
99200,10121.249743533575
96238,18961.97699943428
96548,30084.58474071064
104251,21093.9435245025
91169,28581.87286685164
91530,21464.820158729974
103143,6691.778982816813
106804,11247.900010489035
108066,21572.026280219572
76048,49671.76827665137
75977,15533.059657102509
96347,11045.507301235266
90190,16789.60692976831
77081,28496.329102839147
83861,4958.32746183209
100546,6228.129210541548
78182,28218.577230077753
89589,7467.134282784077
85606,7382.1421783253245
78359,21629.947294687438
97559,15225.350117846028
76721,15308.860563836837
88097,22263.169215931222
87435,5357.50805559298
80798,14018.604910642387
90537,5619.496058435153
100528,7833.006386877186
106401,19686.30756907865
81910,14207.985167015318
92691,26818.8798761591
100615,10046.451758902149
77234,49545.62046761578
78332,25356.166902516463
77572,4994.421260299311
90150,7389.946684553396
105917,9861.925404413267
76449,26835.279172583185
93412,17127.76756384215
86269,15892.424266271499
87995,8384.45343950434
100075,6628.0682407762015
80021,49605.96978924784
90343,15337.82639601517
106349,10142.623853124225
87255,10497.58932574868
85507,17128.677754253367
76232,12745.868988348593
106308,14918.371074667228
92289,18817.89761368304
104499,30168.06170444245
81788,8185.481974219418
100405,12608.390625754984
106380,12766.440148791982
81018,18201.89898554658
83259,12982.356641011413
94489,31547.272501747142
92430,24814.31367568386
82401,12616.820535931787
79510,50404.758239575
84456,18560.992001303537
98445,12152.58056060001
88466,15957.13886428787
94340,18261.009851414416
104411,18061.367902166767
85378,11238.897157435547
93363,27136.332795504844
108217,26398.40220740108
84003,9324.906357528838
78674,14019.353971319933
83754,9920.188748161192
107659,35210.29903695351
104134,11183.487919374431
80428,12509.172687440825
107034,11199.123858270541
105024,21038.759748997138
105501,13006.597866065831
100183,13338.947805079506
96262,14791.910590780151
102419,11242.330522153638
76520,17275.66028059576
87564,7861.567707896081
95034,15771.82961515318
102071,17386.560097427555
92236,29503.13184634923
108245,13534.792221798663
90472,5003.787578591152
91733,19200.46534936215
86418,13811.724520258405
91544,15747.670533897388
108294,6653.321725404025
103067,15413.812745644706
87683,12858.354579108682
99427,7350.476315576153
78592,15299.601967022081
79477,29554.656207210242
100575,6787.8531947022375
103629,21098.97062748488
86341,17250.522982446742
87901,7584.281307054724
100467,11524.94147544213
77769,13943.94568692647
90466,9745.36311674909
105120,29947.15112238664
94434,29125.400727663822
90333,9473.187439750449
100483,6451.977876870465
91083,21464.19328564281
86536,11397.879215088427
108361,15290.421741323442
102652,14424.38182210358
84120,12795.647743749021
99541,9894.756954269244
80658,12681.094470912782
96028,23733.545094985868
82478,8504.554664111443
99296,14679.266520430883
92923,19610.542208265506
84564,14651.195851825896
83515,11152.067764775982
80070,28816.317118673185
104027,19267.70550181635
79391,20555.163835072573
108108,7242.879441944338
99156,8337.115942429407
94668,22339.415905657235
107534,11570.30183729699
88509,10451.584281618767
78713,31215.413483451593
95033,26606.220695600223
105878,12716.283028246002
84590,11497.490775120483
104297,16672.410356585064
93140,22923.04010790947
95943,37742.52726488297
87298,18482.872546599327
105774,10860.216172545503
98658,6779.135750733389
87070,18554.868123751094
99465,13773.167623152887
105845,8022.235299009539
85369,21428.30047209093
83600,6994.127364536981
93030,38119.199806644094
82159,24305.143475722398
88527,11360.867787289486
94866,11993.797618037526
81680,26923.477430616655
85293,13510.999975399516
83020,11299.30199250161
92112,7108.872169242108
97809,9440.514335594302
83970,7096.0669101469875
86745,15059.356961927464
100652,10783.60911899357
78837,24059.639172978234
96354,8654.158940887539
90084,10869.9829552596
84838,16127.746431202797
90416,18592.607760435494
82908,6876.755753184217
81469,20382.586407513965
97939,16206.07238711292
84109,4721.165238958438
94042,39954.28140484932
78843,19494.377169931002
94386,34419.020583149526
79961,40981.08151349123
98556,12500.426306268262
78323,16276.337496799846
98349,11713.844726735868
104599,12221.407033507265
92804,15400.012615561034
81485,20252.195989693286
86984,12489.269545455792
84902,10873.938401290314
87230,17076.8958690486
101698,9187.05132732391
81187,30129.671232018456
91728,26681.54836268326
90136,20199.094598279982
96483,10398.67742783073
103424,14461.023353924102
85712,16066.02667132022
85509,7795.876271513034
79976,20626.54174144427
93406,29051.10883669198
84108,10629.695917633402
82598,10500.605316810312
88086,9947.504907060478
78975,61802.57553863928
78989,20375.962156383095
93597,16199.939600778283
76707,19485.117367020623
99370,22284.9969705926
90372,11194.034713748157
97227,16346.809444060196
93053,26647.227863853892
99724,9923.98598623795
101261,10706.393550038574
85273,7291.226344004024
105019,20896.5649472592
107234,13149.594600793569
80816,37973.78505776812
101175,7200.811183419323
105866,40758.98982313495
96858,8731.242833246864
96226,9142.806798378306
97454,15705.315585680575
94540,26348.198665089625
99937,13308.58176068285
96637,12079.313725805448
82607,8950.071850576447
107708,24364.22432550521
104404,20660.66051190114
80758,16405.119252685112
99346,13127.152205998515
100310,15013.633526840084
91670,26969.748092089118
91353,27032.371639658908
96061,11021.024505516121
88206,16765.202407603694
101814,8661.458051114709
82298,9995.038080271306
94958,22759.6446173828
80444,30499.562979159153
93957,32383.174595478777
100830,7628.438156356373
82523,10479.633076527161
96073,9189.533643870005
87933,15762.722754484901
100553,10347.793097659434
86623,11566.194950138386
87445,9645.523731430016
87890,12111.424674422095
103149,15358.259077913071
102862,11145.476222458254
77553,22220.410675889372
104728,14557.337505704916
77884,34453.06310861435
85105,21154.35830269752
76064,51221.835816931285
86071,9267.787217759977
97148,21974.968750638567
76161,19790.754110344125
82950,7183.933385011467
87334,7527.663302058688
104120,7014.08810904266
104591,5556.744008559057
106665,13915.600848524307
103766,8322.482980465005
104087,9655.631094278693
95947,38232.883737894335
87165,6407.892577523547
76294,22097.628799136222
108455,20512.43297444727
85399,9279.353414332209
84698,10843.451927802767
80713,11428.141732277209
85799,7457.437015806344
100254,11111.95951959565
80264,9755.905285358987
94211,10144.02353851577
98839,23369.364803880468
99631,21412.536615789853
81506,38122.27795920974
76167,15342.655996065592
91308,51339.83319884339
78803,18572.36436077722
92010,15152.908925269452
99424,7035.99562496981
82042,15132.016491597313
89760,8247.996773369792
78489,27969.864564266794
102712,11298.301140969856
90935,29280.222309083332
102912,11222.131068559824
99041,7589.950939481863
79903,42063.90803262454
96670,8769.946775608842
76729,34352.89808086895
91107,27585.095626721428
87286,13512.273263278803
102303,9255.60430783756
106623,22119.035411671113
86955,14450.397256688082
90173,19989.97893057448
99829,6222.450761549764
106155,13959.391339424299
95426,53363.1243217076
82218,28005.5281410495
97534,7255.367352997142
104186,15780.152602530568
94450,23298.929421737357
77720,33846.90587981446
83278,11994.891298187737
90401,15931.402594172301
95842,20519.677746527093
77025,14374.81810470839
88288,10317.2583135179
83552,18723.972758406573
91467,29989.84312599057
78417,25292.899621299966
81312,27002.912366296936
106656,13613.618714207061
93396,21668.211556104136
89063,11117.846561903356
94830,17676.04935447107
98183,5330.840205031197
101338,11694.937250397701
86784,11871.258237604772
99315,9230.01663135884
100058,6204.399434153885
89181,11366.811033841812
92271,24908.008489802458
97562,12759.592948973672
79601,13889.203330423747
95361,14259.03995538671
