carID,price
79183,22904.2499766672
92329,19242.127116533895
93551,63818.2386410248
84807,6680.748436689382
106251,20839.42527795544
86816,10746.396834474184
85547,9016.934102266086
101577,10527.34780007269
103281,8700.802628169939
101919,14198.733492950616
97281,9375.423260228808
85353,21680.0
99143,7589.13862659254
89606,12409.697446613427
108144,14649.202258578372
94628,19236.06259071015
78418,26302.385161818667
90238,17860.74286604454
97412,10245.09257850143
95368,22600.764134299676
80945,28017.395802880248
101657,16119.648237256737
92454,26926.106497729663
79075,9665.660385728683
81257,15591.15934525033
99019,9481.08837756747
91946,13914.261499800563
100356,10228.832242364277
88464,6907.227945820021
82081,15144.418946098545
97199,11790.747152508307
99762,9003.206381806302
101497,8528.44830810014
83716,13102.474135297613
99067,17236.092062582848
107895,15570.285551284689
84198,4384.702801084129
106770,21229.995066417334
87767,14512.893103818598
102945,12912.891430526377
95956,21321.257644383353
81644,21220.316537357892
86278,6964.817393390632
79399,12343.064027887636
80474,17325.084590290513
94588,25460.986906984588
108471,16713.888831253676
93417,17362.289298916894
104702,30286.544431049893
84151,6296.862902330031
76589,7046.660640365664
104490,9005.8849033835
86365,8278.272974703374
90620,6026.228709326178
81071,54549.99999999997
92311,25988.18830396705
103019,6424.9014449742
100231,11255.93183444713
83298,15184.463443701672
97958,20009.084681057826
95436,23810.72988942088
85413,16584.175449215785
104619,13102.987646213827
84835,6996.0080492553525
86314,13119.617441546134
91780,31832.33701506404
88338,12775.122260607173
98012,10159.282173463098
91161,23382.23081517717
108156,5506.082687359557
80607,18627.35440592461
105607,21438.09363812042
106586,9742.873948412216
93442,11607.83530760112
101779,12001.397898412743
86324,11268.261258296065
101056,7775.422485793978
89524,9164.16700695906
96619,7711.166102547534
102914,2697.0975098910512
105085,21636.74193387252
88414,17246.189690960175
94174,15256.328831738774
77296,14326.361920761692
93567,16452.829005801163
90823,13102.118846196418
83440,9226.658573998931
91053,19368.85859540125
87349,14475.316931578938
93853,14144.267732206514
88334,4653.096021996499
97251,18069.953590689354
108429,28618.314957489158
90331,12723.86393926885
86234,9955.435656390495
102632,8846.331571638724
82553,7337.14968988206
105227,16599.17902311795
76476,9901.498588568687
99277,9302.358204110595
107214,13426.355325322507
101622,9557.616123398113
91446,17337.510240014213
102009,15860.98337742919
87852,9258.990287185597
93868,17920.189372548848
106100,19159.77336643798
84477,16402.366972067186
90371,8001.630600930859
101643,5416.515515471852
92270,29980.319119467116
91036,30994.99999999999
93120,13352.416624594422
96986,11339.554840413364
88712,12768.418438568304
107673,9068.87840631719
94689,46445.250296527935
91664,25535.655008046786
101139,10555.767709260264
100211,11726.714375383284
84843,14052.930633681492
99077,10560.843305484705
86601,10570.314778586533
82207,22726.746469658847
83457,9277.440278705213
78306,35591.36464552268
102397,14459.235932002153
103423,15388.47748684935
105818,6758.3003730878045
97146,15982.181355830991
95680,17540.67914209959
102459,7688.762228746413
107092,12045.564189685914
92734,39840.24923609913
95647,19114.828468181957
77576,10001.297900381178
101530,12903.421936712472
87264,7123.585908209954
88978,11246.358208043961
86197,8063.374648548767
107810,20816.06922638389
81681,18217.757030545363
105951,14585.534393989286
103476,13511.966140086886
100268,3494.6231677757437
92647,19961.840226659024
80498,17997.635465733467
90634,22023.89511028046
86670,16936.055994384235
108110,5208.43321899378
83881,10816.759729336169
77006,16678.18760590901
83528,18426.719941564275
86178,7517.360608922014
105430,8661.378489877054
84321,20920.40543643447
90491,10405.482544898303
86339,16736.728718551036
92286,24116.417719827536
101926,19298.34984893864
106776,19968.34473061118
82619,14789.158805489837
79817,16672.250172158696
79626,20961.946543996128
87043,16938.289451200722
106571,16463.834285244007
87059,18138.24258544794
97729,11919.004465526645
100298,12540.163079302729
98256,11959.404399996618
97907,7876.266368257917
95953,18506.813925354672
91657,48174.990725353025
101343,17046.189516826198
82111,58464.492271721574
108388,9994.536394122944
88818,17108.348075948674
77029,28980.338754446813
104074,23195.44102455107
86201,8194.684508417005
81545,20214.149231183343
87713,16839.999999999993
92371,20644.33850308101
77156,9952.005463727073
76880,22112.223292572882
88282,11195.199221507135
96654,33650.89966980624
97866,31310.035783732877
90293,4868.760491448159
91292,16000.445905702047
77320,14769.21914302014
90383,8826.157747202795
100241,13285.360407045175
107973,9636.051283622694
79074,23694.869091673012
92862,18260.794473565074
96379,19834.28570504652
100683,13162.954356167978
76236,31233.064976607307
99113,13860.69963388384
100305,9347.24007605062
86570,8359.133413408299
93251,11119.668523117709
95890,14189.125185637717
104632,25093.893025445486
84213,21999.999999999993
107818,27151.59018649825
101521,14174.351606050737
83053,16202.8221050331
92890,18612.751596630947
107449,11076.028028466271
84022,8927.371087316142
90915,19312.866002211373
80324,47914.9741887855
81352,24073.381061208565
94642,12614.176566894312
76123,27229.673531883123
79202,25606.70150171813
104174,28453.121599515245
91030,26528.23956566128
107033,13611.029671476816
102759,4768.915547904856
102192,13748.806814785856
101885,9355.527601957032
97716,17507.90562618289
81631,13531.25358252844
81759,28537.88001815955
98702,9477.65108740584
105784,24255.6042935704
81817,22779.067121229513
86529,14434.841783457185
97857,10130.895430431316
82820,20134.672592942374
79072,25117.15133066863
92301,25575.11029774996
80309,12108.03421988718
102835,7669.646572028978
93599,17042.70236583958
90253,8550.998174367485
92875,21425.08177295299
83698,10299.550857321592
104398,56041.88677706535
96860,29043.720961786323
105925,31623.485346704965
97861,8130.5389402665305
80226,21078.49850484456
92699,17984.71033403698
85949,8556.199717779025
92215,23219.3003431791
84214,14957.262567008209
106157,13340.321434029916
87047,16567.222162033235
102413,9950.274924694537
97955,10708.919666589041
81441,26818.842952560313
101029,12883.810734001334
91634,19154.5102894878
84859,9423.221478008572
93328,25979.999999999993
97318,9959.361333180494
108048,13795.889746792056
97815,9104.103226791629
101921,8732.689267725678
96260,8500.265003856912
93491,14825.786732328543
95257,14092.321376245554
83326,32240.797797691197
82475,13130.405546137365
107393,10417.675408499666
94132,21389.578785996793
103233,14118.119216255383
88140,9808.175068085739
88395,12172.333482539085
95094,44437.38252381503
95939,19041.788977959928
108234,26684.73359216921
78788,24506.839871288896
93021,17779.126178322997
98301,26416.407755650933
104221,10023.646022131987
92384,23285.984127815853
76288,23527.467775059547
99805,19270.117257842106
90900,8289.77196544722
77888,25918.356782533214
100126,8519.50636086334
82197,43661.88824741501
90987,12342.797918076545
105383,18987.734865063256
100476,11582.21017480136
104238,8754.664200164689
89211,11494.999999999993
97794,6852.705937734699
105692,29049.718335624446
98699,12850.244028477448
104212,21572.663835579682
107544,11011.334922786233
107748,9827.022218099
103427,9383.778554010816
84063,7375.886700532153
98384,8382.775894697545
91209,15238.279934179896
101379,10634.542908011554
78090,87721.24347906289
88321,16128.995534425387
78786,15146.321017946848
90751,12900.0
85706,16468.108454652254
100853,11586.88993796497
106131,16332.049108977206
89397,14831.710382455745
76263,3445.0989546975447
108441,35153.39021229863
88221,11928.08987364796
92526,12574.852364140885
81169,31860.106074110845
99853,12008.21918834947
105516,9339.318479339217
85227,11063.221962390744
101567,5953.743278256257
84331,16039.222741448404
78187,27956.620921623136
94441,18399.00000000001
100067,6724.985237500867
84660,17999.000000000007
98951,24697.847263709966
93815,6615.302818525791
76848,15175.295529271762
83378,12615.523329423862
79966,10324.081238450892
98219,11102.05347542099
89076,14247.766819522416
86619,14323.1229451781
106225,17032.830586353706
76793,26831.257772603603
88351,10529.233390856505
107927,26276.863265636825
93374,19447.13425799397
84067,12094.649801372689
100355,17989.90544267845
82099,40662.45339004366
96457,14467.31358009795
103061,17997.99999999999
89169,18785.76144981319
97340,8331.698109843594
82912,21577.05630362391
82266,14236.721509817467
78561,31953.015483936368
100839,5478.925615181359
85302,2856.8086338065764
99375,11225.55797360226
99881,11062.70061311737
88083,8071.914925397332
86412,7653.018809411988
84852,10990.054835836152
89087,15882.980382201766
77702,30599.225238891726
94308,25416.62682026458
100896,8107.3375038062795
88225,11994.99999999999
89796,4633.718582064368
101985,6344.422113147761
77360,21508.718708837343
92220,28788.208085483162
83866,17881.73613886097
103140,5451.931733357093
78348,12842.159493011412
95353,25191.70379545238
81413,15567.4611666606
77106,21698.873286568145
103700,14978.096666257665
88524,12677.32634297988
87461,13374.546024662628
78565,28731.60023092609
82507,11982.433035498365
95578,4957.732582993202
91998,19835.498905569464
98342,10642.38053570266
96413,13042.620671250326
78273,32449.972386677247
105735,15269.88917102725
83640,18722.243887415516
100599,9181.377246893859
108024,31579.95029033066
85550,23404.770322158292
82875,8279.02224003108
93272,11744.357845709008
87870,11541.10062135897
83279,7304.1635593066585
105742,18890.753178355688
96152,32240.266083279246
97215,16509.172797351526
76322,58041.27334258826
104938,13728.838576532999
81197,13660.968620782354
94638,13399.8894603216
78474,28989.246466987883
78282,12713.927827673444
83765,12997.00000000001
81798,20134.677910005776
84877,19490.000000000015
107924,6204.171423424547
107870,9623.353396021255
86640,2974.287688839587
90317,12255.042622309003
90787,14636.719041775774
102045,8194.451190782267
95893,23104.27331282153
104067,15408.31379714876
83702,9314.801475791526
88581,24239.26358440303
76140,18591.6141538827
87782,13630.232440419804
96924,33294.332871465136
81993,40108.03574000174
92440,21256.254291182584
97803,9500.110404321582
90468,7393.350821075465
77617,24800.19140309753
108325,12003.943491616923
78387,23451.690283857162
93953,62189.000000000015
87120,10099.687880618012
103344,9338.405190607864
86899,11270.139577136466
79585,25345.643322310945
86908,10996.99999999999
101362,16364.362490275058
89150,16578.960056761116
92083,14801.327322690542
81913,19615.62224677823
86370,7105.022282302809
78733,18615.38371708113
92552,26698.37363654744
89154,16234.018845227754
97775,11749.330170515657
94930,37760.72888109206
79476,12392.513115520953
76220,12590.087059686479
98869,12623.337872015309
97474,16980.679390122175
99008,8089.384689283333
107702,25974.999999999985
102495,14750.615530501558
76423,15287.5648414403
76460,9831.421636968158
83918,10749.999999999993
90937,21329.44732325593
98893,9672.26670595545
95015,52338.23675223783
94231,19976.11848397664
107866,19449.257843770563
91935,18595.339506581884
94141,24192.86071173695
84712,9780.12435129642
85125,17220.952764563448
102606,15405.532770544596
82305,16373.989446211315
83086,10053.743685091258
87329,8567.719409270621
100213,10084.405474926134
93661,25811.247663653314
95973,25890.064606907505
103243,8487.992132587098
77036,13266.918423063495
82262,8928.457050222156
103648,9154.175057938388
91920,19866.006388285245
85960,13594.870382034835
92632,27850.376831682373
97381,13878.03481406018
100466,12390.929708946414
77087,10894.293038078777
89734,14920.804461767906
83766,11170.670036790154
91812,66290.00000000001
93927,37139.855499202546
93439,12473.232883391604
98318,9556.321847593172
86863,10954.476689313144
95233,16773.09080796303
78974,14876.019903096376
89793,7332.35778028601
92799,23740.547761172966
91635,22074.54532950708
78414,10738.53334872264
90596,14077.523904451375
80519,34039.47790565099
89515,8275.815362215584
86481,12445.818047255583
92047,15166.556541052722
77635,13943.84572673262
98546,8165.500419296848
93556,10567.613649156061
76764,34881.762543260666
104600,13205.960182123508
107170,21750.41374000523
104809,7851.385420382501
104957,40511.346696113804
100565,13172.980428811656
82733,10678.369647610085
90487,5956.38731651276
104778,3367.2795768682117
106916,30921.661475280318
85771,9439.588950969768
99896,10687.980881367239
94796,14683.956890864833
105856,15920.11867604876
85845,12992.583071878673
102590,9653.653690683983
95913,39798.6564757236
104395,14689.276929250442
96422,13090.849172692098
101279,16398.87785904635
98041,6047.157497163984
90702,9623.943725506182
104988,10460.315426213949
99996,15860.8076384483
103713,10375.255098571814
79170,33329.16333139301
80452,9806.075564817726
105657,28834.22922291163
94986,23171.582380264754
106339,11345.69177121985
98568,7703.4302028961
88304,8443.851246971602
87628,10838.799065934265
92003,22021.601738343474
97111,9723.101991001615
98892,14817.89066110692
97778,9923.598968225411
95960,26998.999999999996
80575,16854.869756745265
94709,17336.20015330263
103647,9224.32568953814
87784,9333.491967174265
77344,27071.76332085985
104068,12153.133476868179
94747,23948.614122280258
82797,15079.288084807567
77079,14267.462953788869
99217,13291.882801528653
84624,9688.46894362107
79999,21271.076853266663
107791,10451.948974852907
86274,8283.45148815249
92407,13802.45329520238
98109,23487.17149972989
104428,25982.357277232757
76693,14984.919991222669
