carID,price
82205,12470.13575615395
100369,10563.895876224913
107529,15259.809030269196
106073,14055.720896970919
87934,8822.984867665513
99978,14095.65711771212
97512,19239.029118826664
78085,22406.140650028956
83329,9871.951925837271
106679,19701.3297372401
102680,9440.277761781193
100260,17873.856486754266
98100,19829.48252717839
79452,56203.70104330765
94814,26861.63853927713
83431,10743.0372719529
102298,4007.854257523582
86411,9495.732226448186
105783,12338.743991784391
79588,20016.41517306757
77976,10687.702330343933
103387,15249.064544866624
93070,40539.826294340695
108393,21538.193612281622
105094,15819.815956355207
101152,7915.25315232933
87464,11007.723300490927
92410,26493.560621531647
102395,7771.895601694431
98531,12794.786912735586
89945,9732.800099885604
102454,14750.282638435245
104729,13502.55491492617
89493,10869.394466297668
92058,25886.60193922189
93884,15874.486023142748
87594,7430.595011904283
100891,12323.820224386254
81535,21847.283884427514
80847,27331.817638507822
90120,8982.131599762279
76004,22244.859770501655
76670,16797.23970574231
82018,8441.143332274776
90007,16344.875445332735
76604,12032.573850649545
88324,7460.81611003865
84260,15304.771196173997
104662,18331.04533791296
80740,23191.56140135205
94973,17324.29291632666
89099,27028.845845548607
89528,16257.020065090248
87947,20295.667193614816
76967,21987.631921356406
94126,24778.189773685684
92187,45451.673816393355
104140,8307.153639330103
80573,17003.706425405806
99372,13260.838028244367
79790,26571.84900943899
94392,21568.812257962392
103573,8803.626018803765
96538,9298.601607630777
96774,22185.854005076333
83631,13133.227012450214
89532,9560.881446635303
83991,18067.666920278163
95769,28267.073516510158
83263,16110.17635798512
87065,10087.448134463551
107642,13483.799011729097
85968,9252.391227559752
77321,16647.10486820833
79237,25310.62383260648
98975,24730.595179975644
95590,26108.014404726197
104906,16494.87636899395
103289,11915.762117321487
82134,18520.048181280225
108432,15387.774741966075
79361,14821.427961090394
79283,15492.217125244744
108270,10115.480391079536
100333,5989.4532484172705
89059,9572.70614275193
96852,7242.32602041576
89651,18620.592145956434
82856,5204.458526891599
103072,18543.302672145015
108315,14850.323555756217
95664,17741.166115377328
87882,18949.977606592594
81682,25726.88656603712
102981,4256.354689234747
104776,8770.940263771707
97621,20908.253739186595
100451,10994.750651294782
94393,45426.05006541192
87416,12631.49223526364
105999,8418.959808128206
91075,2639.7857657437626
104390,14565.514549954512
78471,65775.59282767626
91077,13197.850182807842
81733,15368.765373764962
81475,21388.264261285763
89546,15133.553189926171
81968,18438.196851223038
82201,22267.14730147199
100703,14854.354310712979
108173,9959.892823473429
99283,2434.098239740307
88618,8246.13694837964
77172,17461.179765344517
105813,13243.44546967831
85410,9271.511324242903
77665,14366.170763221216
106427,12448.96433837919
100684,7951.322445436732
77682,127163.72290576118
106196,2920.957614666987
88627,24915.82795020252
108029,14619.808972005743
80142,21182.950358807393
101534,13749.827158758877
106737,21347.28271390874
84776,8341.320226638087
100686,7291.196529007496
100393,15283.662890479936
95593,19296.834623941926
106482,27112.568089343553
82594,17622.97072600619
95052,19191.174001397278
77581,31339.939758634402
105894,15657.63203092398
98981,20301.31319478739
103791,9943.018914035416
89035,18263.228797597967
78988,50433.760862406176
102284,5745.34668877639
78961,18655.36515045614
100824,11598.787960174386
80563,18732.965201696315
106006,27427.55830121831
98874,5868.5633613251475
92004,27764.728031496325
76541,5903.121347929412
76087,10254.569744784038
96383,8543.781978365116
89403,10718.321232286451
85502,10730.836450925613
78453,15885.793373267881
105672,9864.346348243553
94086,29583.20790660599
103223,11600.871494531919
106894,5057.024923496674
104079,15428.726623274153
76659,51354.34899861449
78970,11992.67011508628
94467,6212.175791932379
106317,10458.362614276488
90990,19600.52270484193
85168,16166.287441333143
85329,18049.030504864066
90573,17576.14404374231
87552,6843.155057564595
106650,9358.045996819026
97658,11680.781732711606
103443,10076.166057875293
108293,10484.61120669872
106230,14913.071990255477
90762,5414.076153840594
90385,12118.211549416967
92892,28162.267582028344
87166,10876.104358610613
88217,18280.34266085277
107357,12437.26123229318
104588,14892.570118396412
106711,22760.817296696106
82117,28004.89262101753
76811,21648.2294054537
96629,13597.022408988647
82497,13424.125796111455
105204,10453.597117234951
92020,22622.06324592139
103534,11742.281108331676
87801,12673.202507331724
76388,21289.183313605427
101512,6505.124505680784
88523,13193.380403952739
82847,21052.745612815324
96295,24347.806052102685
104555,13958.239422258757
82459,8123.71476677228
88896,11468.813225052761
98912,18732.99484487819
87904,11803.81710558246
97899,8556.48288782593
84404,10435.945108894473
83628,44185.17073610929
98240,7512.507995450019
77405,47669.39375495526
95241,19421.48293895526
86588,15066.710843990351
100568,6685.745452713181
103330,10130.12504634613
88168,34745.231772778134
99695,8089.952182771383
105415,27566.50168867465
108291,9777.875448245371
82483,19395.33898816739
76215,12655.239471308003
95883,10167.433637974616
93944,17086.234574871665
80545,13011.782028790134
87133,13444.410310346146
107929,13941.371995114627
103594,10641.820566050379
98090,2755.026101372108
85950,7556.618342715872
97817,23150.96631129671
80349,12007.347509831812
92065,22942.173060206696
81419,20101.07293366669
103547,15591.3341905594
82647,17132.58943998162
103287,6496.083442708505
92620,23014.91572005434
97818,13049.542792036236
94762,16061.41571995822
86986,15186.257401135737
80244,14859.421362832942
81808,33500.011816177204
101955,13593.00787931593
100277,7449.457378608881
97433,10266.500014695934
101701,11586.307536652701
88891,18440.048768294477
97998,8989.469750286346
84676,6119.292759397342
85102,11575.970246327226
95997,24106.990401951596
108269,18805.989219806335
101745,11583.824910954425
94167,24006.84285656124
100965,2904.418337491105
96695,7189.600866394092
84077,9379.376440321335
95666,32099.028209850894
93525,22210.939884254487
86442,9893.995790114333
98856,17292.222197891602
102762,11469.571709824471
91868,23745.786112063266
85895,9093.89799400297
83837,10049.435863986655
97933,24393.37661966371
77159,44726.30572514252
86267,14011.237069647128
102669,3366.1188141759503
99058,28067.610200716008
83648,18349.571488729893
90586,17044.607748867606
96303,12038.918789256293
91599,26292.532768074612
104830,13747.094859113546
103867,10534.606269758502
103352,8179.073894539732
85911,10648.786830802355
86215,8967.336227212783
100026,9719.737718074255
87347,9674.317203744959
95363,16138.296839500632
105922,27156.25514457596
100582,10589.147316569506
90707,12890.847472539264
89442,10842.42079463241
107455,13388.24659506911
79441,36552.29860541215
99119,12826.35999635085
84855,13670.597195904073
95694,24739.832520593893
98802,20608.459980948744
93759,25170.375702282945
100855,2594.974147978138
93601,31105.257274391326
103425,8246.534354541742
79810,30349.650402940508
106082,11381.099942898132
96555,11516.37631654865
76273,15486.07428461096
81265,13231.595369742983
76722,20256.21621728147
87080,10048.059195398195
85477,13716.164045201765
100688,7235.30803894109
101612,7210.261097907149
107135,8817.026146960872
82754,6652.7637856876045
77167,16136.607427866515
95627,37657.17708930642
77685,22207.1367994122
81835,20727.593655401357
108459,13846.543712168846
99976,19821.30376377231
77873,15432.095211438478
91574,19101.86568576509
98487,13740.840289103182
101067,5026.85394191745
86888,16434.22335734167
79051,19636.98979606869
105704,15980.742789925702
93009,23938.67437823415
79182,27819.952561266673
77226,19604.446490890165
83439,10979.507736406613
106093,17965.35361717314
85243,16430.071501380105
77181,16740.467216665944
85451,15665.806870168823
76412,43431.02964258885
87990,19207.344656851066
82077,32614.194749810205
86289,17869.878814064778
81566,21584.895474050772
82864,10473.982659127128
99130,9795.598187589409
96176,13614.073809358631
102269,8093.190397232548
91841,23065.461900708924
76041,21979.57911181054
104840,19002.29655158106
106253,17734.026161767135
98245,23238.131537769063
77039,22455.21218352256
100730,7652.969254177616
87739,5079.979581845465
107559,11776.432065167133
103282,10749.909009537225
76646,28358.084607305907
80252,12437.505224814358
103895,8484.973304113468
92491,25751.029358919848
89765,14780.910046264706
106652,17301.955393630673
88005,8304.028231015722
99470,9598.445612902411
77069,18880.364181769775
77955,24457.27606108599
90809,7830.6225231367525
91610,19915.301417988707
102774,11724.27265142389
78231,8848.696873965118
101171,7807.363006204174
94420,10143.678795771686
91378,30582.346147232955
82771,10811.518351657522
99918,2622.6597253096534
103574,14079.214054633974
86799,13475.359596702001
94318,18117.049096517643
76950,27383.722901533954
101720,8705.52460454708
106698,22006.147139389304
103488,9967.14552655455
99153,17482.319167822836
104945,20890.289041781576
82708,16895.4259567404
80674,19241.28066111563
84122,11043.482974015558
100375,2097.2270605044127
89456,14277.59897896547
82974,13496.836763194024
104716,25978.50534917872
88124,16341.136419631111
101244,9418.600775243316
82069,17853.222153927818
98606,16814.614306815234
94412,30193.89424894933
106030,22989.421552736043
89877,7769.362260873592
83349,15419.995297931033
84253,9641.722162265743
79774,21608.43943898657
87259,11019.582160008184
81587,9425.674756117472
94407,18739.508520508305
105889,12657.071735059431
90829,14087.003208651779
90286,7929.558294943829
90162,13068.207804655684
86022,12241.138316492676
108101,22968.55364245003
76814,14261.862728719083
106162,21972.143509663674
106605,17331.0176596536
99590,12281.737637623239
102676,11549.411237745533
107658,10586.187308373555
82396,13618.763931588599
108051,25056.723728320456
92955,27418.4775683455
83520,9655.701272152593
80338,17023.383701374893
89312,6478.277212222297
80751,30216.470701663766
90622,6983.077724588509
79431,23533.82473328893
82870,12611.445746138419
106446,25849.987287006268
96223,10219.724758028555
100491,6956.644320082892
90125,34006.628265233376
107869,19400.612572498067
78278,27385.629272263202
104244,12093.91163638555
93810,24957.72111629816
90911,25133.97756100339
81869,31210.734324592857
100472,16030.035698982136
101927,13172.383563389565
99713,18059.850528960924
108184,14879.791138565663
99764,7375.480347505965
101286,15774.015336878994
106534,8439.551191387109
77461,11505.954278154755
108272,10342.734015250537
106010,22193.41367465457
89193,12030.67548544763
87761,10897.087782817516
88154,13686.444203178902
97789,11751.396956957373
98271,7391.019493951278
84160,16354.985568054892
80752,10152.444072485368
106107,20337.065158591922
87260,10766.808758120067
76549,4329.264820519004
106619,9357.433907081037
93849,28757.078435645177
96045,20280.45778050305
98306,8501.791869546885
91896,38782.34601685669
94048,18594.388020162485
104918,10062.989891681565
97720,8198.94857134713
97482,7238.395506195709
94156,22047.042586935146
96469,9055.914176665845
96918,19168.835099012398
97241,7441.664228473459
78150,12058.686803879296
77808,35767.06870040345
103265,10116.454893520493
99485,6775.979456716492
77860,14867.76605667466
83834,18202.771566069114
82565,5967.388651121495
104344,31015.798267755737
88984,9025.773495768777
92161,18767.231002728935
102199,18596.111441269604
103723,9984.516703119296
94677,20655.276710865386
104806,12068.635120378967
87148,16180.867100532583
78411,17222.08684775719
97856,12046.490870689684
80535,20585.763659507473
90156,10374.060198329335
82176,23546.036315643658
76790,10509.011446426734
91762,30907.548244854454
78650,31869.993171078542
82763,16521.617576915138
82678,10678.909798659799
100137,25895.966376748926
78365,30311.473169886343
88768,10303.780711016198
80346,22281.016997914747
106682,17551.778890771755
97171,21496.279792411107
81701,16000.768378542962
84073,11626.53000607274
79549,6835.712619465352
100269,7322.1817707456585
78466,30061.194625454973
80489,9153.828700497319
100009,10732.932609448879
78769,12245.955560773838
96821,21432.127517541754
107253,9555.102519301827
76045,13064.898262143633
85567,17615.02626875358
104651,9664.41742626576
94428,9207.007757696847
90549,15760.95658549338
100940,12094.275834921453
105608,18276.863216837013
105280,9901.604610753628
92200,17307.533081287816
91082,8369.285508767389
77298,23862.300777426783
99432,10181.666720640329
80426,7247.236392463192
100817,8013.197015078051
98552,14064.05828213783
102428,8602.88206821309
100978,9175.365823916709
96371,14371.00588755489
84334,7723.578725013832
90196,6684.981416572814
102540,10947.440352270021
96914,6870.258005245569
100895,10031.054204547077
105296,24078.11880406499
101888,5861.063847606786
104077,6826.636925713962
94267,31950.79102498248
96803,22439.316579374838
88905,8878.597798512208
106132,8745.950567991484
104388,10693.883228176452
92704,20522.137400803855
86345,19917.13552908319
98326,50575.77073289639
98572,31002.443694813053
98754,25167.311309544897
77794,11763.639824276595
101082,6349.790091543918
98455,11845.370119851337
95796,16660.65348665604
98861,20376.481633930412
87570,6175.017593275363
91904,20523.57509594017
84147,15061.760084325255
79470,31845.518367934394
100012,7886.983934150026
78698,20050.103013348515
84929,11433.29499146187
97808,13656.27916710358
85299,8890.885217047182
91297,49702.13920954721
100772,6236.474402485451
88500,7670.268890442719
