carID,price
76353,37872.11484965057
97969,24036.400305020885
86292,22088.547421368534
76622,27671.81250070094
103480,18885.605172301333
85818,12778.294133887757
83971,14115.225162813376
97382,17043.225593714295
101439,8184.12256325517
96661,12595.2069943868
77795,12348.64817645627
105731,21507.967438792934
91696,13550.727662295594
93939,20466.789181767836
97415,11479.644582321409
103354,9773.213735092917
98909,21453.602902200317
78125,20489.726194669936
106866,9284.993571261492
98910,7553.9874795995775
106208,22675.706554635675
89885,6828.535904225129
76580,12572.353352895836
95892,13844.571868671097
91957,18922.932436365587
99645,11505.589288093883
79562,47937.554945195996
82838,7168.587475749105
101076,8089.334250497451
81361,22485.000820236535
108419,15735.103748705495
93085,15977.195603753164
104426,17918.189631594963
88313,11800.744822965218
104866,17873.75381731871
101788,10421.328348035971
103172,11091.619631131198
98374,22873.757488319767
107111,22726.776527940434
93480,17902.01752562913
94099,42540.92208390502
100358,11703.828298788883
82106,31389.780351538833
92783,29179.043807181537
95978,15053.870367891283
79394,11944.462250091612
81521,23148.436596807274
88260,7563.516170436612
98649,9631.65008495137
81422,16168.717399959132
86500,10864.653389639789
92997,12877.65738843323
107940,9163.271157558216
80225,47287.418260785365
94805,25528.662455752987
88709,13175.500474945302
106470,10474.362723850549
78835,17645.36331874727
90721,10745.810330022863
105429,39560.4894774088
107998,26613.330340786102
89287,10585.27102821865
77311,13536.867053579468
87200,17990.81132870183
95348,14042.785184025968
83148,9430.343820133108
100616,12129.748245485142
81487,55259.892746039404
85031,11673.586592279806
86761,9260.253964148924
108219,21993.84875422449
106290,13166.255925569341
81428,9266.402885875423
94572,30714.115260319464
99173,11392.18648859565
85760,10325.590371662172
89013,27483.157705888112
85726,13069.035064382464
98647,8539.071171744794
76300,43125.420019368146
76204,14787.983951458627
99199,25098.858010283628
81833,14058.769598919995
79245,22258.757199107928
83196,11435.553898590882
85013,9852.818202002638
99200,10136.931880500537
96238,18319.371077706423
96548,31665.076017566695
104251,21248.224790808534
91169,29034.00700318263
91530,21043.204002656952
103143,6921.561690213955
106804,11371.090667465884
108066,22287.822185135636
76048,49683.67437356945
75977,15413.901899214978
96347,10993.092889895655
90190,16538.010570396385
77081,28322.96772393371
83861,5345.886397752932
100546,6223.59370421415
78182,29164.76011367283
89589,7632.530530911095
85606,7418.286736331206
78359,20750.50187572994
97559,15492.397011395411
76721,15431.8052653843
88097,22742.409810914425
87435,5439.82613802882
80798,13845.08818964332
90537,5783.682721229262
100528,7828.722454377214
106401,20196.668807909708
81910,14194.68744537538
92691,26488.104100443885
100615,10096.69360877297
77234,50622.2812552978
78332,25801.832183558618
77572,5407.302763996083
90150,7430.086894628886
105917,9656.306153359568
76449,26150.5023142881
93412,17261.972691683
86269,15982.608644235526
87995,8597.438933018608
100075,6554.8656406225155
80021,50231.4363921885
90343,15229.70883930809
106349,10147.44763048653
87255,10443.217975349035
85507,17214.02645042718
76232,12683.123559769172
106308,15061.706375008354
92289,18339.316818582618
104499,30539.34376942849
81788,8071.331154519856
100405,12573.944865455023
106380,12870.9278167475
81018,18442.91197319672
83259,12930.21609193297
94489,31374.007621112032
92430,24791.438367526116
82401,12264.173187727083
79510,49225.215978473374
84456,19125.143002758006
98445,12165.798700529447
88466,15882.76452414395
94340,18344.954140557576
104411,17809.35799549966
85378,11293.669036865434
93363,27503.151860491536
108217,25068.256865236126
84003,9355.917827674548
78674,14075.816327192435
83754,9992.411613326696
107659,36570.66753750958
104134,11122.265864998093
80428,12490.158741672392
107034,11418.2408568724
105024,20806.45404467099
105501,12977.581055595212
100183,13346.137726976993
96262,14787.014932826427
102419,11597.022904929809
76520,17427.575017124036
87564,7775.24806539513
95034,15321.533722678496
102071,18284.425185329157
92236,28569.298753558003
108245,13264.479269323037
90472,5165.6727141396805
91733,18811.301377997046
86418,13730.733870365415
91544,15940.48187168033
108294,6617.041718032514
103067,15210.275227096081
87683,12521.567913541854
99427,7391.031695622019
78592,15485.228963165186
79477,29255.791788977476
100575,6818.69012735909
103629,20744.40813646424
86341,16978.96343075314
87901,7698.416383425674
100467,11571.471609266959
77769,13748.350453334315
90466,9767.553684442146
105120,29531.832128033704
94434,29188.022158145177
90333,9477.55834463368
100483,6431.67451956439
91083,21840.422785360974
86536,11272.752077714182
108361,14396.553461738376
102652,14438.3312797739
84120,12642.113932697877
99541,9848.063217704319
80658,12532.456945744781
96028,24144.27735777438
82478,8537.948649262345
99296,14586.48405886176
92923,19594.85342694602
84564,15032.036377757582
83515,11124.809931274971
80070,29502.615233136017
104027,19808.271683972747
79391,20660.28392496238
108108,7283.821680614984
99156,8308.960630494266
94668,22185.549853725828
107534,11497.676230761283
88509,10380.303655192794
78713,31255.696601658794
95033,27182.863070416115
105878,12975.064679135643
84590,11377.425463386151
104297,17222.301363635444
93140,22422.35053821009
95943,39140.49300509365
87298,18511.439994678898
105774,10129.12552983421
98658,6755.422551971635
87070,18427.697264694878
99465,13243.50770633241
105845,7947.411892308954
85369,22033.073617065536
83600,6977.519031238229
93030,36908.42281396204
82159,23595.01734809996
88527,11460.811841702383
94866,12184.076568376504
81680,26815.51335058505
85293,13530.267580853133
83020,11182.391971453566
92112,7161.6249984062615
97809,9613.772675575383
83970,7221.692718834343
86745,14264.151488175783
100652,10748.079841061899
78837,23666.27394709054
96354,8946.11570984898
90084,10748.497782469161
84838,16114.92924404009
90416,18511.570255218132
82908,6805.819778195834
81469,20214.286663895833
97939,16109.340519990268
84109,4598.999452462304
94042,39462.31964184081
78843,19466.99497205648
94386,33537.64142228407
79961,42279.869247998955
98556,12451.143111201569
78323,15944.62288245467
98349,11968.966131339383
104599,12254.594750477512
92804,15903.670858134472
81485,21091.081380334464
86984,12685.19031769102
84902,10874.491231856127
87230,17088.72114007249
101698,9282.417755145865
81187,30574.492291136463
91728,26209.365857102126
90136,20398.453102814652
96483,10529.80596528432
103424,14834.371911070652
85712,16120.932781231579
85509,7800.055781981174
79976,20129.398694883712
93406,28748.380873151546
84108,10233.71650320347
82598,10443.7619900926
88086,10037.577680718838
78975,61397.66916490351
78989,18446.14062111136
93597,15732.84141933207
76707,21320.526991904546
99370,21949.87476090909
90372,11276.678240532776
97227,16310.156953819689
93053,25002.917504761208
99724,10063.629807057041
101261,10943.627190196989
85273,7360.060036858087
105019,21067.40000922623
107234,13235.080548983171
80816,36674.07995109388
101175,7216.554647284516
105866,40098.53653773517
96858,8548.00679526001
96226,9115.621986818067
97454,15852.550480567059
94540,26555.70530922803
99937,13646.040559620154
96637,11743.335683985048
82607,9287.831907366599
107708,24183.980145095516
104404,20651.687069557083
80758,15503.402360209002
99346,13511.224126835743
100310,15000.881170880037
91670,27577.60385068693
91353,26637.86476109991
96061,11145.619363440106
88206,16976.05001456409
101814,8711.968100831133
82298,9876.028121118847
94958,21522.473522247234
80444,31245.596283377923
93957,32693.619239671338
100830,7532.862378410871
82523,10410.46735024789
96073,9118.884163035334
87933,16012.206293566122
100553,10310.027314192605
86623,11800.811635842307
87445,9705.699723366613
87890,11829.933450205981
103149,15415.808542240738
102862,11119.622399774908
77553,21982.268720706263
104728,14732.275975270717
77884,33995.88371820134
85105,20877.577460832737
76064,49857.15505753057
86071,9254.677321352705
97148,22579.721881049703
76161,19659.96794668185
82950,7541.551103266265
87334,7731.221051689425
104120,6582.003736651781
104591,5508.602049793858
106665,14230.188781936045
103766,8321.37677202328
104087,9612.009275233504
95947,37960.99202485674
87165,5798.618220532221
76294,22083.126710680703
108455,20102.58124469763
85399,9225.377875871407
84698,10692.870329103775
80713,11461.873367280312
85799,7494.584427879316
100254,10993.784412273057
80264,9535.648403537623
94211,10280.757970037084
98839,23438.20681213367
99631,20898.371010958854
81506,37686.07711676085
76167,15361.420749219842
91308,49970.63034535453
78803,18221.21815245926
92010,14862.59779245894
99424,6968.869362923486
82042,15167.392030646857
89760,8376.653260607343
78489,26475.87742981447
102712,11334.724450881911
90935,28933.67085675949
102912,11463.092159844859
99041,7749.8435570383035
79903,42424.73862198358
96670,8926.449374256963
76729,34124.71533993964
91107,26658.758461483132
87286,13504.22467834854
102303,9289.69342759542
106623,22178.49017252047
86955,14403.660211191022
90173,20378.366990564595
99829,6129.951823882326
106155,13715.070066705204
95426,53191.907770547405
82218,27276.237175561157
97534,7330.850746515735
104186,15652.844503363289
94450,22511.89507814886
77720,33289.89514497879
83278,11968.680422676203
90401,15692.901428931658
95842,20230.439584218388
77025,13373.469282769343
88288,10158.157878749465
83552,18477.292463260736
91467,29655.938508788895
78417,25297.14737613084
81312,27027.824266232587
106656,13580.820967011035
93396,22129.437724728425
89063,11175.213197411555
94830,17921.572996616313
98183,5402.845455982706
101338,11774.006022274545
86784,11757.899122642035
99315,9090.370375648708
100058,6291.625821748814
89181,11235.911436030972
92271,25101.672798659827
97562,12599.779871115368
79601,13626.091768827348
95361,14200.957872920178
82021,16326.10460938478
80766,14143.710413095949
107591,19899.587481408005
97689,8269.329386615009
77322,15895.621504795587
83942,9783.381531811534
80703,37213.00602823288
84304,8933.801829603575
92976,21730.017432578323
104652,7311.978113869882
81684,27935.94139797294
90189,10827.740840942617
92960,36600.431526068816
91335,18991.592885245605
105310,15339.737083261445
97940,10064.876814426141
79726,19264.845315964412
97677,14025.540074072533
76868,29631.01009698032
82008,50529.792371263546
96078,18709.863770480326
87835,17089.74882158185
79247,15970.56215447142
77781,10900.918305587267
83214,13333.11450188195
108215,26519.5094520429
93824,29155.65820030844
80787,13009.568975858727
91615,37048.619953597205
80389,33027.21109008105
103596,13379.151638602516
105821,19632.3462355007
82476,8932.436025906572
95265,17597.25936013618
98399,22486.326836150532
76238,24265.541004556075
99100,6100.151690229263
104714,9582.682428418428
90919,12615.160316265956
83623,27725.57539097413
104865,11607.620163545136
82002,15569.473479339602
78910,22096.06659465703
95502,38708.38373865226
103857,8896.814294247682
97624,12135.990810499934
85720,11240.18211998357
96531,10670.624973733735
83085,13920.666519949657
107580,19245.113256001314
100283,11408.930247699747
82635,10553.541906662984
83319,6530.829628504848
82752,21521.166274509145
89036,16906.717155923736
83309,11914.043369970634
91103,24098.111168174884
78064,80304.48290047518
93250,40869.10201266529
104512,15489.341181542559
79857,8827.833096375753
105526,18868.922366515515
95901,31261.91621329798
88558,9467.869129535982
106352,20233.928768031583
77802,16829.006453912072
87315,8905.622159132112
78742,27368.21363632458
102737,9567.180716105786
102515,8553.51095089924
89811,7235.97834866942
83376,17526.864419365676
81478,26499.97062037765
90640,14866.973285598753
77782,11317.763641322965
95954,16630.412800089856
102593,11148.498134991676
103795,9818.286080937922
90806,9128.600635520746
89657,17063.287669833255
86003,15675.248159407101
95380,19486.3772269395
105152,22226.059020503468
89783,8933.212182383086
94941,10896.470290387948
97059,12031.068648535354
94104,35030.599602272494
108398,11759.133084223338
84930,8780.220113071287
107156,19473.124476238976
95687,17353.939651035267
97033,8593.722217445567
103036,7553.772308481813
85849,11253.682502221372
103638,9217.220168720512
76938,29455.953556859175
86884,5251.41307494296
88711,11699.878498292208
105179,24542.11281354578
103858,11918.120564061612
105362,30793.93021754257
77038,17056.254327821698
98935,17847.06873607069
83763,10114.87531656702
106254,21093.414758965584
96326,19625.745015348366
91225,34616.356703597216
90336,18255.252978520828
99070,8430.306242180457
88213,15191.592249039784
80925,49776.09670860903
99202,12708.707136281784
98190,6459.9101791882
93632,13387.056544034645
103377,7973.981981608323
106788,20637.298076054358
104266,19874.45332217911
97957,10337.128551999343
79055,26181.949724823393
99963,11397.228739658009
104883,17553.879615759906
77565,18253.35008588863
104641,9569.271552175782
92456,23220.850357851858
90989,30830.446994715017
96336,8288.165167533898
75990,12931.092443091367
81685,28770.94779108887
93610,28277.854477991652
92156,24423.30536013494
98823,15119.010345467355
92141,39336.96034440676
87756,9338.16336725604
87211,12009.958126139765
93983,30313.380362686745
87098,6416.577355166007
88453,17216.63867526922
78408,15693.133063418647
82661,9003.851128275324
105658,9328.637928182054
82377,12017.851107329432
86738,11755.420755115449
90498,7786.487386741004
96128,17528.17860947091
81136,24036.70727457017
